# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11006943179806845,0.0,0.11006943179806845
468.5258451222637,0.22703082022248602,0.0,0.22703082022248602
758.2509974662598,0.3582035036576008,0.0,0.3582035036576008
1056.840508664135,0.4642654161425943,0.0,0.4642654161425943
1356.8651667844022,0.5645030204622561,0.0,0.5645030204622561
1653.0091886755044,0.6088153869126692,0.0,0.6088153869126692
1954.0590925858498,0.6586850342795899,0.0,0.6586850342795899
2255.0277242850943,0.7061946333599122,0.0,0.7061946333599122
2552.012849273637,0.7219146303019665,0.0,0.7219146303019665
2852.1638449033117,0.708470089162371,0.0,0.708470089162371
3153.0412883359927,0.7466332491895579,0.0,0.7466332491895579
3451.9988551212828,0.7380937948568824,0.0,0.7380937948568824
3752.4026367593415,0.7295819094779776,0.0,0.7295819094779776
4052.1491112030853,0.7524613294932202,0.0,0.7524613294932202
4351.133214116053,0.7130649811835441,0.0,0.7130649811835441
4651.640086459849,0.6983682242946088,0.0,0.6983682242946088
4952.093709702026,0.6892965905088128,0.0,0.6892965905088128
5250.973802039304,0.6686400677096812,0.0,0.6686400677096812
5550.670736595339,0.6424609853348876,0.0,0.6424609853348876
5851.409845434196,0.6061358020028283,0.0,0.6061358020028283
6151.320337372525,0.6055673716096529,0.0,0.6055673716096529
6451.270612242249,0.5820848849602795,0.0,0.5820848849602795
6751.221056274258,0.550377348707252,0.0,0.550377348707252
7050.689447862579,0.5563211883414503,0.0,0.5563211883414503
7350.8687472034235,0.5152204398460901,0.0,0.5152204398460901
7651.40650854652,0.5029959759876966,0.0,0.5029959759876966
7950.5273802766815,0.4826557435780419,0.0,0.4826557435780419
8250.150852955892,0.481776940288895,0.0,0.481776940288895
8551.055979738398,0.4514729288733574,0.0,0.4514729288733574
8850.9556684958,0.43513900643178693,0.0,0.43513900643178693
9150.536370332984,0.41730685404012796,0.0,0.41730685404012796
9450.819157556838,0.4004763560056483,0.0,0.4004763560056483
9750.787859447591,0.39296733637250814,0.0,0.39296733637250814
