# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,5.236394838227739,0.0,5.236394838227739
468.5258451222637,5.240243723140846,0.0,5.240243723140846
758.2509974662598,2.9592845993306547,0.0,2.9592845993306547
1056.840508664135,1.5698852160736247,0.0,1.5698852160736247
1356.8651667844022,0.9539001917277804,0.0,0.9539001917277804
1653.0091886755044,0.6752189800792138,0.0,0.6752189800792138
1954.0590925858498,0.5511012846465537,0.0,0.5511012846465537
2255.0277242850943,0.4695612478267152,0.0,0.4695612478267152
2552.012849273637,0.4341250884099845,0.0,0.4341250884099845
2852.1638449033117,0.4351877414409896,0.0,0.4351877414409896
3153.0412883359927,0.41774911957482463,0.0,0.41774911957482463
3451.9988551212828,0.4144413934689336,0.0,0.4144413934689336
3752.4026367593415,0.4050342382090462,0.0,0.4050342382090462
4052.1491112030853,0.39140427245779214,0.0,0.39140427245779214
4351.133214116053,0.38788674261475237,0.0,0.38788674261475237
4651.640086459849,0.39306040171134865,0.0,0.39306040171134865
4952.093709702026,0.3764597184413397,0.0,0.3764597184413397
5250.973802039304,0.36807375172717705,0.0,0.36807375172717705
5550.670736595339,0.3694676565560642,0.0,0.3694676565560642
5851.409845434196,0.35612739486185696,0.0,0.35612739486185696
6151.320337372525,0.3371832657217631,0.0,0.3371832657217631
6451.270612242249,0.32785743536978035,0.0,0.32785743536978035
6751.221056274258,0.32233326223988196,0.0,0.32233326223988196
7050.689447862579,0.31182291009784785,0.0,0.31182291009784785
7350.8687472034235,0.2984501887346302,0.0,0.2984501887346302
7651.40650854652,0.2958794975365702,0.0,0.2958794975365702
7950.5273802766815,0.2815118567457201,0.0,0.2815118567457201
8250.150852955892,0.27692056632218504,0.0,0.27692056632218504
8551.055979738398,0.2611273182303523,0.0,0.2611273182303523
8850.9556684958,0.2560248317836554,0.0,0.2560248317836554
9150.536370332984,0.2469739463314232,0.0,0.2469739463314232
9450.819157556838,0.2391114341871424,0.0,0.2391114341871424
9750.787859447591,0.23118580929731036,0.0,0.23118580929731036
