# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02361221858038924,0.0,0.02361221858038924
468.5258451222637,0.06342012428127085,0.0,0.06342012428127085
758.2509974662598,0.09084035782448296,0.0,0.09084035782448296
1056.840508664135,0.1316020849910184,0.0,0.1316020849910184
1356.8651667844022,0.17895533201911187,0.0,0.17895533201911187
1653.0091886755044,0.20248559672001346,0.0,0.20248559672001346
1954.0590925858498,0.1930214330945347,0.0,0.1930214330945347
2255.0277242850943,0.22705750169882208,0.0,0.22705750169882208
2552.012849273637,0.24864759789623683,0.0,0.24864759789623683
2852.1638449033117,0.25078076382908776,0.0,0.25078076382908776
3153.0412883359927,0.227187473580292,0.0,0.227187473580292
3451.9988551212828,0.23250097447150583,0.0,0.23250097447150583
3752.4026367593415,0.24618125829976378,0.0,0.24618125829976378
4052.1491112030853,0.237033439937732,0.0,0.237033439937732
4351.133214116053,0.22085568458229565,0.0,0.22085568458229565
4651.640086459849,0.2104727587377667,0.0,0.2104727587377667
4952.093709702026,0.22395414197639588,0.0,0.22395414197639588
5250.973802039304,0.21170278951289048,0.0,0.21170278951289048
5550.670736595339,0.1934582675453964,0.0,0.1934582675453964
5851.409845434196,0.1845664225638033,0.0,0.1845664225638033
6151.320337372525,0.18870587049138204,0.0,0.18870587049138204
6451.270612242249,0.18026405611990629,0.0,0.18026405611990629
6751.221056274258,0.16588148285477425,0.0,0.16588148285477425
7050.689447862579,0.15977474355216612,0.0,0.15977474355216612
7350.8687472034235,0.1537903281388687,0.0,0.1537903281388687
7651.40650854652,0.15045095893408758,0.0,0.15045095893408758
7950.5273802766815,0.13895210510072098,0.0,0.13895210510072098
8250.150852955892,0.12998573559180715,0.0,0.12998573559180715
8551.055979738398,0.13186983378110773,0.0,0.13186983378110773
8850.9556684958,0.12172716345475808,0.0,0.12172716345475808
9150.536370332984,0.11545860228148802,0.0,0.11545860228148802
9450.819157556838,0.10835055638004402,0.0,0.10835055638004402
9750.787859447591,0.1062442827280293,0.0,0.1062442827280293
