# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.184775673269142,0.0,0.184775673269142
468.5258451222637,0.3465526289490384,0.0,0.3465526289490384
758.2509974662598,0.6241466575412536,0.0,0.6241466575412536
1056.840508664135,0.9151189987738405,0.0,0.9151189987738405
1356.8651667844022,1.0907661126703443,0.0,1.0907661126703443
1653.0091886755044,1.2344324658251105,0.0,1.2344324658251105
1954.0590925858498,1.3677463201401974,0.0,1.3677463201401974
2255.0277242850943,1.3505150967667847,0.0,1.3505150967667847
2552.012849273637,1.433282977033916,0.0,1.433282977033916
2852.1638449033117,1.4352875109869432,0.0,1.4352875109869432
3153.0412883359927,1.50987932549668,0.0,1.50987932549668
3451.9988551212828,1.4664012049273958,0.0,1.4664012049273958
3752.4026367593415,1.4266966748361931,0.0,1.4266966748361931
4052.1491112030853,1.434115775102004,0.0,1.434115775102004
4351.133214116053,1.401270580724961,0.0,1.401270580724961
4651.640086459849,1.3734226639005827,0.0,1.3734226639005827
4952.093709702026,1.355813619572514,0.0,1.355813619572514
5250.973802039304,1.2999749485631702,0.0,1.2999749485631702
5550.670736595339,1.264159110244032,0.0,1.264159110244032
5851.409845434196,1.2282842853704463,0.0,1.2282842853704463
6151.320337372525,1.1980275191889793,0.0,1.1980275191889793
6451.270612242249,1.1675732501144964,0.0,1.1675732501144964
6751.221056274258,1.1172742650147787,0.0,1.1172742650147787
7050.689447862579,1.1066319967510319,0.0,1.1066319967510319
7350.8687472034235,1.0366700112259686,0.0,1.0366700112259686
7651.40650854652,1.0225283485521823,0.0,1.0225283485521823
7950.5273802766815,0.9902112374659454,0.0,0.9902112374659454
8250.150852955892,0.9516105567403593,0.0,0.9516105567403593
8551.055979738398,0.8923447116840191,0.0,0.8923447116840191
8850.9556684958,0.8754784727155929,0.0,0.8754784727155929
9150.536370332984,0.8449830019299676,0.0,0.8449830019299676
9450.819157556838,0.8261778241650023,0.0,0.8261778241650023
9750.787859447591,0.8085880672249193,0.0,0.8085880672249193
