# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10773014420855381,0.0,0.10773014420855381
468.5258451222637,0.25057550477761364,0.0,0.25057550477761364
758.2509974662598,0.4305639550611864,0.0,0.4305639550611864
1056.840508664135,0.4162155312348473,0.0,0.4162155312348473
1356.8651667844022,0.47991397901615573,0.0,0.47991397901615573
1653.0091886755044,0.440849965775543,0.0,0.440849965775543
1954.0590925858498,0.4454188768243371,0.0,0.4454188768243371
2255.0277242850943,0.4286015692953601,0.0,0.4286015692953601
2552.012849273637,0.4311629282232348,0.0,0.4311629282232348
2852.1638449033117,0.41744529365097016,0.0,0.41744529365097016
3153.0412883359927,0.41614500064229865,0.0,0.41614500064229865
3451.9988551212828,0.3936130428511667,0.0,0.3936130428511667
3752.4026367593415,0.3792039270474544,0.0,0.3792039270474544
4052.1491112030853,0.3816529362932013,0.0,0.3816529362932013
4351.133214116053,0.37077790544958317,0.0,0.37077790544958317
4651.640086459849,0.36754785602123646,0.0,0.36754785602123646
4952.093709702026,0.35582061429233264,0.0,0.35582061429233264
5250.973802039304,0.34894312157469937,0.0,0.34894312157469937
5550.670736595339,0.3456882093566006,0.0,0.3456882093566006
5851.409845434196,0.3258195157264344,0.0,0.3258195157264344
6151.320337372525,0.32220455349844723,0.0,0.32220455349844723
6451.270612242249,0.3157507172400388,0.0,0.3157507172400388
6751.221056274258,0.30586127322643664,0.0,0.30586127322643664
7050.689447862579,0.29590689279243865,0.0,0.29590689279243865
7350.8687472034235,0.28985490069402653,0.0,0.28985490069402653
7651.40650854652,0.2762811857509632,0.0,0.2762811857509632
7950.5273802766815,0.2661294598337822,0.0,0.2661294598337822
8250.150852955892,0.2563352241129346,0.0,0.2563352241129346
8551.055979738398,0.2463377630583967,0.0,0.2463377630583967
8850.9556684958,0.24343862396017676,0.0,0.24343862396017676
9150.536370332984,0.23523999516859245,0.0,0.23523999516859245
9450.819157556838,0.2277624181350418,0.0,0.2277624181350418
9750.787859447591,0.22130649588642654,0.0,0.22130649588642654
