# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.38574196628124113,0.0,0.38574196628124113
468.5258451222637,0.4692925159581328,0.0,0.4692925159581328
758.2509974662598,0.9865765590221771,0.0,0.9865765590221771
1056.840508664135,1.3064314472449656,0.0,1.3064314472449656
1356.8651667844022,1.413086741863839,0.0,1.413086741863839
1653.0091886755044,1.6871768456438063,0.0,1.6871768456438063
1954.0590925858498,1.878525739052074,0.0,1.878525739052074
2255.0277242850943,1.964016443633547,0.0,1.964016443633547
2552.012849273637,1.9939369786964183,0.0,1.9939369786964183
2852.1638449033117,2.080231709057456,0.0,2.080231709057456
3153.0412883359927,2.102686937632736,0.0,2.102686937632736
3451.9988551212828,2.11681315583891,0.0,2.11681315583891
3752.4026367593415,2.1287649779845315,0.0,2.1287649779845315
4052.1491112030853,2.0588760186366373,0.0,2.0588760186366373
4351.133214116053,2.105651712383042,0.0,2.105651712383042
4651.640086459849,2.0486365560755915,0.0,2.0486365560755915
4952.093709702026,2.0562891256271376,0.0,2.0562891256271376
5250.973802039304,1.9560067747490468,0.0,1.9560067747490468
5550.670736595339,1.857213052364172,0.0,1.857213052364172
5851.409845434196,1.8381899641272794,0.0,1.8381899641272794
6151.320337372525,1.754849033569181,0.0,1.754849033569181
6451.270612242249,1.6931251104956602,0.0,1.6931251104956602
6751.221056274258,1.6771882201782373,0.0,1.6771882201782373
7050.689447862579,1.6451737285196701,0.0,1.6451737285196701
7350.8687472034235,1.5465715299750986,0.0,1.5465715299750986
7651.40650854652,1.541722618934617,0.0,1.541722618934617
7950.5273802766815,1.4406303842382615,0.0,1.4406303842382615
8250.150852955892,1.4446728923265113,0.0,1.4446728923265113
8551.055979738398,1.4070451403112196,0.0,1.4070451403112196
8850.9556684958,1.2850330958602332,0.0,1.2850330958602332
9150.536370332984,1.300765090073732,0.0,1.300765090073732
9450.819157556838,1.2482873513127255,0.0,1.2482873513127255
9750.787859447591,1.1945784131932498,0.0,1.1945784131932498
