# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1632483092520827,0.0,0.1632483092520827
468.5258451222637,0.36603858284898133,0.0,0.36603858284898133
758.2509974662598,0.5948378910400428,0.0,0.5948378910400428
1056.840508664135,0.7519209621062333,0.0,0.7519209621062333
1356.8651667844022,0.8532676620044599,0.0,0.8532676620044599
1653.0091886755044,0.8774271217278153,0.0,0.8774271217278153
1954.0590925858498,0.9194088868776629,0.0,0.9194088868776629
2255.0277242850943,0.9444109231344746,0.0,0.9444109231344746
2552.012849273637,1.0093328217884228,0.0,1.0093328217884228
2852.1638449033117,0.975902611613497,0.0,0.975902611613497
3153.0412883359927,0.9974745537999823,0.0,0.9974745537999823
3451.9988551212828,0.95946493049508,0.0,0.95946493049508
3752.4026367593415,0.9517630413091123,0.0,0.9517630413091123
4052.1491112030853,0.9276732300931894,0.0,0.9276732300931894
4351.133214116053,0.9503087368538862,0.0,0.9503087368538862
4651.640086459849,0.8953386895011146,0.0,0.8953386895011146
4952.093709702026,0.8676070591948746,0.0,0.8676070591948746
5250.973802039304,0.8622073897809733,0.0,0.8622073897809733
5550.670736595339,0.854490480823567,0.0,0.854490480823567
5851.409845434196,0.84475166222795,0.0,0.84475166222795
6151.320337372525,0.8177138932897903,0.0,0.8177138932897903
6451.270612242249,0.7924506983276377,0.0,0.7924506983276377
6751.221056274258,0.7834358475314768,0.0,0.7834358475314768
7050.689447862579,0.7408526073951652,0.0,0.7408526073951652
7350.8687472034235,0.7259811698073518,0.0,0.7259811698073518
7651.40650854652,0.7282677590107627,0.0,0.7282677590107627
7950.5273802766815,0.6658968098467081,0.0,0.6658968098467081
8250.150852955892,0.6504755672453906,0.0,0.6504755672453906
8551.055979738398,0.6501546991777011,0.0,0.6501546991777011
8850.9556684958,0.6188580175068092,0.0,0.6188580175068092
9150.536370332984,0.6195287287784551,0.0,0.6195287287784551
9450.819157556838,0.5958651495629533,0.0,0.5958651495629533
9750.787859447591,0.5677219183792106,0.0,0.5677219183792106
