# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0684483109021941,0.0,0.0684483109021941
468.5258451222637,0.19149964617673185,0.0,0.19149964617673185
758.2509974662598,0.30539434488824513,0.0,0.30539434488824513
1056.840508664135,0.4874952310006149,0.0,0.4874952310006149
1356.8651667844022,0.5932070165239233,0.0,0.5932070165239233
1653.0091886755044,0.7391278340959025,0.0,0.7391278340959025
1954.0590925858498,0.8496717657288977,0.0,0.8496717657288977
2255.0277242850943,0.8635501654131494,0.0,0.8635501654131494
2552.012849273637,0.8957949154096286,0.0,0.8957949154096286
2852.1638449033117,0.9443576890930233,0.0,0.9443576890930233
3153.0412883359927,0.9253677294086263,0.0,0.9253677294086263
3451.9988551212828,0.9637068200665517,0.0,0.9637068200665517
3752.4026367593415,0.950887372269877,0.0,0.950887372269877
4052.1491112030853,0.9204504232893445,0.0,0.9204504232893445
4351.133214116053,0.9144962294284704,0.0,0.9144962294284704
4651.640086459849,0.8743372019662063,0.0,0.8743372019662063
4952.093709702026,0.8332164907795188,0.0,0.8332164907795188
5250.973802039304,0.7850248189206003,0.0,0.7850248189206003
5550.670736595339,0.7614574648606713,0.0,0.7614574648606713
5851.409845434196,0.7515122675985192,0.0,0.7515122675985192
6151.320337372525,0.7384848577526022,0.0,0.7384848577526022
6451.270612242249,0.7079345857527162,0.0,0.7079345857527162
6751.221056274258,0.6803284090140845,0.0,0.6803284090140845
7050.689447862579,0.6467062624964796,0.0,0.6467062624964796
7350.8687472034235,0.6085048420122862,0.0,0.6085048420122862
7651.40650854652,0.5867035537713285,0.0,0.5867035537713285
7950.5273802766815,0.5767565366174291,0.0,0.5767565366174291
8250.150852955892,0.5500250115268367,0.0,0.5500250115268367
8551.055979738398,0.521042608399244,0.0,0.521042608399244
8850.9556684958,0.5108105835001113,0.0,0.5108105835001113
9150.536370332984,0.47579360619824423,0.0,0.47579360619824423
9450.819157556838,0.47516166913434943,0.0,0.47516166913434943
9750.787859447591,0.44425804599879437,0.0,0.44425804599879437
