# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_33.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10275756139602445,0.0,0.10275756139602445
468.5258451222637,0.16973576369760177,0.0,0.16973576369760177
758.2509974662598,0.25303978138031763,0.0,0.25303978138031763
1056.840508664135,0.3417946077612003,0.0,0.3417946077612003
1356.8651667844022,0.42593522169843206,0.0,0.42593522169843206
1653.0091886755044,0.4612201419972557,0.0,0.4612201419972557
1954.0590925858498,0.5152496339446769,0.0,0.5152496339446769
2255.0277242850943,0.5625483374877716,0.0,0.5625483374877716
2552.012849273637,0.6006829898035153,0.0,0.6006829898035153
2852.1638449033117,0.5767024615056685,0.0,0.5767024615056685
3153.0412883359927,0.5815011623090034,0.0,0.5815011623090034
3451.9988551212828,0.5737373344679708,0.0,0.5737373344679708
3752.4026367593415,0.56434815105447,0.0,0.56434815105447
4052.1491112030853,0.5631592771864339,0.0,0.5631592771864339
4351.133214116053,0.551365114724819,0.0,0.551365114724819
4651.640086459849,0.5447334704910655,0.0,0.5447334704910655
4952.093709702026,0.5189434166953273,0.0,0.5189434166953273
5250.973802039304,0.5106831646167507,0.0,0.5106831646167507
5550.670736595339,0.5030194828293472,0.0,0.5030194828293472
5851.409845434196,0.4887098935081402,0.0,0.4887098935081402
6151.320337372525,0.47501412911607466,0.0,0.47501412911607466
6451.270612242249,0.4584430100164813,0.0,0.4584430100164813
6751.221056274258,0.435992492561084,0.0,0.435992492561084
7050.689447862579,0.42700685324645354,0.0,0.42700685324645354
7350.8687472034235,0.41246711337940933,0.0,0.41246711337940933
7651.40650854652,0.40477611174653155,0.0,0.40477611174653155
7950.5273802766815,0.36677896958944844,0.0,0.36677896958944844
8250.150852955892,0.3632755095249278,0.0,0.3632755095249278
8551.055979738398,0.35498443132069935,0.0,0.35498443132069935
8850.9556684958,0.3486960446733503,0.0,0.3486960446733503
9150.536370332984,0.33029562951766317,0.0,0.33029562951766317
9450.819157556838,0.32508175889495355,0.0,0.32508175889495355
9750.787859447591,0.31268156908493444,0.0,0.31268156908493444
