# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_214.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05363992003505265,0.0,0.05363992003505265
468.5258451222637,0.10270592636412454,0.0,0.10270592636412454
758.2509974662598,0.2256985485073859,0.0,0.2256985485073859
1056.840508664135,0.3666931827120117,0.0,0.3666931827120117
1356.8651667844022,0.4396801656035828,0.0,0.4396801656035828
1653.0091886755044,0.5079752501854243,0.0,0.5079752501854243
1954.0590925858498,0.5934611453193362,0.0,0.5934611453193362
2255.0277242850943,0.6285021937969855,0.0,0.6285021937969855
2552.012849273637,0.6576598808316216,0.0,0.6576598808316216
2852.1638449033117,0.6963723772924169,0.0,0.6963723772924169
3153.0412883359927,0.6918572775259197,0.0,0.6918572775259197
3451.9988551212828,0.6982660128862335,0.0,0.6982660128862335
3752.4026367593415,0.6936961369926139,0.0,0.6936961369926139
4052.1491112030853,0.6732972168378274,0.0,0.6732972168378274
4351.133214116053,0.6561564267099008,0.0,0.6561564267099008
4651.640086459849,0.6365893829762247,0.0,0.6365893829762247
4952.093709702026,0.6113803983523622,0.0,0.6113803983523622
5250.973802039304,0.6010040908948517,0.0,0.6010040908948517
5550.670736595339,0.5877956774456788,0.0,0.5877956774456788
5851.409845434196,0.5678848589434053,0.0,0.5678848589434053
6151.320337372525,0.553337935314227,0.0,0.553337935314227
6451.270612242249,0.5178193143069173,0.0,0.5178193143069173
6751.221056274258,0.49781187134887056,0.0,0.49781187134887056
7050.689447862579,0.48459278650508253,0.0,0.48459278650508253
7350.8687472034235,0.4672704884361126,0.0,0.4672704884361126
7651.40650854652,0.4475126890836275,0.0,0.4475126890836275
7950.5273802766815,0.433354999550234,0.0,0.433354999550234
8250.150852955892,0.42269315207394825,0.0,0.42269315207394825
8551.055979738398,0.4064268944762176,0.0,0.4064268944762176
8850.9556684958,0.3804884267823716,0.0,0.3804884267823716
9150.536370332984,0.36674394970363083,0.0,0.36674394970363083
9450.819157556838,0.351752213920932,0.0,0.351752213920932
9750.787859447591,0.34867008600590627,0.0,0.34867008600590627
