# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009676461969764582,0.0,0.009676461969764582
468.5258451222637,0.030181159167030333,0.0,0.030181159167030333
758.2509974662598,0.05576217648855471,0.0,0.05576217648855471
1056.840508664135,0.07835226327275308,0.0,0.07835226327275308
1356.8651667844022,0.0905659885810694,0.0,0.0905659885810694
1653.0091886755044,0.10166604210150738,0.0,0.10166604210150738
1954.0590925858498,0.10977027651722246,0.0,0.10977027651722246
2255.0277242850943,0.10901112968677076,0.0,0.10901112968677076
2552.012849273637,0.11220721537987702,0.0,0.11220721537987702
2852.1638449033117,0.11696680528315226,0.0,0.11696680528315226
3153.0412883359927,0.11175836027708926,0.0,0.11175836027708926
3451.9988551212828,0.11440724290486672,0.0,0.11440724290486672
3752.4026367593415,0.10912022653892976,0.0,0.10912022653892976
4052.1491112030853,0.10667797507429952,0.0,0.10667797507429952
4351.133214116053,0.10840711800426438,0.0,0.10840711800426438
4651.640086459849,0.10614626255100044,0.0,0.10614626255100044
4952.093709702026,0.10167507535401434,0.0,0.10167507535401434
5250.973802039304,0.10123108707554897,0.0,0.10123108707554897
5550.670736595339,0.09629613644371864,0.0,0.09629613644371864
5851.409845434196,0.09530788268759514,0.0,0.09530788268759514
6151.320337372525,0.08905209977162805,0.0,0.08905209977162805
6451.270612242249,0.08865347073326518,0.0,0.08865347073326518
6751.221056274258,0.08842746977183849,0.0,0.08842746977183849
7050.689447862579,0.08244203069899475,0.0,0.08244203069899475
7350.8687472034235,0.08249323798125645,0.0,0.08249323798125645
7651.40650854652,0.07803891486651324,0.0,0.07803891486651324
7950.5273802766815,0.07633837610223401,0.0,0.07633837610223401
8250.150852955892,0.07620413207194751,0.0,0.07620413207194751
8551.055979738398,0.07219739694329691,0.0,0.07219739694329691
8850.9556684958,0.06995400679932748,0.0,0.06995400679932748
9150.536370332984,0.06758572727989567,0.0,0.06758572727989567
9450.819157556838,0.06436167461114269,0.0,0.06436167461114269
9750.787859447591,0.06386843863202263,0.0,0.06386843863202263
