# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023174776843890695,0.0,0.023174776843890695
468.5258451222637,0.06401740383659783,0.0,0.06401740383659783
758.2509974662598,0.14482676262341243,0.0,0.14482676262341243
1056.840508664135,0.18003782880324473,0.0,0.18003782880324473
1356.8651667844022,0.2432627356468405,0.0,0.2432627356468405
1653.0091886755044,0.2686747539545313,0.0,0.2686747539545313
1954.0590925858498,0.2971656675246809,0.0,0.2971656675246809
2255.0277242850943,0.32648697238028734,0.0,0.32648697238028734
2552.012849273637,0.3419365499180947,0.0,0.3419365499180947
2852.1638449033117,0.3458119900903798,0.0,0.3458119900903798
3153.0412883359927,0.32185783220373065,0.0,0.32185783220373065
3451.9988551212828,0.3391329474059,0.0,0.3391329474059
3752.4026367593415,0.3298542642382847,0.0,0.3298542642382847
4052.1491112030853,0.3214516290614431,0.0,0.3214516290614431
4351.133214116053,0.3123416674556765,0.0,0.3123416674556765
4651.640086459849,0.3055456687266641,0.0,0.3055456687266641
4952.093709702026,0.2913383172187522,0.0,0.2913383172187522
5250.973802039304,0.2915901481163277,0.0,0.2915901481163277
5550.670736595339,0.26742165659356304,0.0,0.26742165659356304
5851.409845434196,0.2658906433102507,0.0,0.2658906433102507
6151.320337372525,0.2518633769117749,0.0,0.2518633769117749
6451.270612242249,0.24630339301329274,0.0,0.24630339301329274
6751.221056274258,0.22711091510904327,0.0,0.22711091510904327
7050.689447862579,0.22222837817448104,0.0,0.22222837817448104
7350.8687472034235,0.2073395525839053,0.0,0.2073395525839053
7651.40650854652,0.20398142202292505,0.0,0.20398142202292505
7950.5273802766815,0.19243455200570744,0.0,0.19243455200570744
8250.150852955892,0.1840846298129093,0.0,0.1840846298129093
8551.055979738398,0.17943401350636434,0.0,0.17943401350636434
8850.9556684958,0.17190380056700494,0.0,0.17190380056700494
9150.536370332984,0.15916115758834165,0.0,0.15916115758834165
9450.819157556838,0.1572919444179762,0.0,0.1572919444179762
9750.787859447591,0.15165389062647935,0.0,0.15165389062647935
