# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08084260005752351,0.0,0.08084260005752351
468.5258451222637,0.14129188144431282,0.0,0.14129188144431282
758.2509974662598,0.2449388398668503,0.0,0.2449388398668503
1056.840508664135,0.3887839002666639,0.0,0.3887839002666639
1356.8651667844022,0.4645735554200076,0.0,0.4645735554200076
1653.0091886755044,0.5799221033733345,0.0,0.5799221033733345
1954.0590925858498,0.6327217704585673,0.0,0.6327217704585673
2255.0277242850943,0.7239213386903809,0.0,0.7239213386903809
2552.012849273637,0.7455413218378887,0.0,0.7455413218378887
2852.1638449033117,0.7888566631477453,0.0,0.7888566631477453
3153.0412883359927,0.8350870231405443,0.0,0.8350870231405443
3451.9988551212828,0.8558643113203561,0.0,0.8558643113203561
3752.4026367593415,0.8539421460690362,0.0,0.8539421460690362
4052.1491112030853,0.8607756089511414,0.0,0.8607756089511414
4351.133214116053,0.8708134125104416,0.0,0.8708134125104416
4651.640086459849,0.8684207388744716,0.0,0.8684207388744716
4952.093709702026,0.848806970831429,0.0,0.848806970831429
5250.973802039304,0.84896525031273,0.0,0.84896525031273
5550.670736595339,0.8331097720169846,0.0,0.8331097720169846
5851.409845434196,0.8145684990284064,0.0,0.8145684990284064
6151.320337372525,0.813474971088886,0.0,0.813474971088886
6451.270612242249,0.7678111408212019,0.0,0.7678111408212019
6751.221056274258,0.7730063182650739,0.0,0.7730063182650739
7050.689447862579,0.7501029971587982,0.0,0.7501029971587982
7350.8687472034235,0.7504802760101669,0.0,0.7504802760101669
7651.40650854652,0.7027003327508828,0.0,0.7027003327508828
7950.5273802766815,0.6973328015556234,0.0,0.6973328015556234
8250.150852955892,0.6452648985272772,0.0,0.6452648985272772
8551.055979738398,0.6241689732457956,0.0,0.6241689732457956
8850.9556684958,0.6304195163915728,0.0,0.6304195163915728
9150.536370332984,0.5990425411109074,0.0,0.5990425411109074
9450.819157556838,0.5818810657857368,0.0,0.5818810657857368
9750.787859447591,0.5563386812524181,0.0,0.5563386812524181
