# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24654836373108777,0.0,0.24654836373108777
468.5258451222637,0.4432859876023264,0.0,0.4432859876023264
758.2509974662598,0.8136879645595845,0.0,0.8136879645595845
1056.840508664135,1.0959582354475108,0.0,1.0959582354475108
1356.8651667844022,1.365080562341342,0.0,1.365080562341342
1653.0091886755044,1.4450537403020598,0.0,1.4450537403020598
1954.0590925858498,1.598610212142261,0.0,1.598610212142261
2255.0277242850943,1.7511980609099955,0.0,1.7511980609099955
2552.012849273637,1.8094375999511672,0.0,1.8094375999511672
2852.1638449033117,1.9229286303314612,0.0,1.9229286303314612
3153.0412883359927,1.9185174114951442,0.0,1.9185174114951442
3451.9988551212828,1.8933947947752556,0.0,1.8933947947752556
3752.4026367593415,1.8420822164462063,0.0,1.8420822164462063
4052.1491112030853,1.8971169262277587,0.0,1.8971169262277587
4351.133214116053,1.8863516719329683,0.0,1.8863516719329683
4651.640086459849,1.8307475528109063,0.0,1.8307475528109063
4952.093709702026,1.7918754837680362,0.0,1.7918754837680362
5250.973802039304,1.7036306696887578,0.0,1.7036306696887578
5550.670736595339,1.6790818050029286,0.0,1.6790818050029286
5851.409845434196,1.615143983311183,0.0,1.615143983311183
6151.320337372525,1.655537358124231,0.0,1.655537358124231
6451.270612242249,1.5506632538427014,0.0,1.5506632538427014
6751.221056274258,1.473839096203881,0.0,1.473839096203881
7050.689447862579,1.4275153463551202,0.0,1.4275153463551202
7350.8687472034235,1.452590051774585,0.0,1.452590051774585
7651.40650854652,1.3529398282040193,0.0,1.3529398282040193
7950.5273802766815,1.3232448087832454,0.0,1.3232448087832454
8250.150852955892,1.2797063515764275,0.0,1.2797063515764275
8551.055979738398,1.2590314199976849,0.0,1.2590314199976849
8850.9556684958,1.2227167646166146,0.0,1.2227167646166146
9150.536370332984,1.1727013633853116,0.0,1.1727013633853116
9450.819157556838,1.140356431367246,0.0,1.140356431367246
9750.787859447591,1.0956319101071554,0.0,1.0956319101071554
