# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.004560868805590941,0.0,0.004560868805590941
468.5258451222637,0.013861564851774536,0.0,0.013861564851774536
758.2509974662598,0.026812561695895947,0.0,0.026812561695895947
1056.840508664135,0.04330703395929019,0.0,0.04330703395929019
1356.8651667844022,0.0560986158106027,0.0,0.0560986158106027
1653.0091886755044,0.06991746908109059,0.0,0.06991746908109059
1954.0590925858498,0.0829102833878441,0.0,0.0829102833878441
2255.0277242850943,0.09024695688501941,0.0,0.09024695688501941
2552.012849273637,0.09593586639493167,0.0,0.09593586639493167
2852.1638449033117,0.09936304094780538,0.0,0.09936304094780538
3153.0412883359927,0.10170736176647918,0.0,0.10170736176647918
3451.9988551212828,0.10317690664384677,0.0,0.10317690664384677
3752.4026367593415,0.10242308157440029,0.0,0.10242308157440029
4052.1491112030853,0.10259581068830352,0.0,0.10259581068830352
4351.133214116053,0.10175765095334204,0.0,0.10175765095334204
4651.640086459849,0.10291556759053423,0.0,0.10291556759053423
4952.093709702026,0.09543477184736832,0.0,0.09543477184736832
5250.973802039304,0.09199536869243684,0.0,0.09199536869243684
5550.670736595339,0.08897296965651795,0.0,0.08897296965651795
5851.409845434196,0.08582583260494643,0.0,0.08582583260494643
6151.320337372525,0.08470933513226325,0.0,0.08470933513226325
6451.270612242249,0.08296077131173969,0.0,0.08296077131173969
6751.221056274258,0.07921219536804659,0.0,0.07921219536804659
7050.689447862579,0.07904694549810291,0.0,0.07904694549810291
7350.8687472034235,0.07403618539836963,0.0,0.07403618539836963
7651.40650854652,0.07060447741639507,0.0,0.07060447741639507
7950.5273802766815,0.06823338112767165,0.0,0.06823338112767165
8250.150852955892,0.06596806164761504,0.0,0.06596806164761504
8551.055979738398,0.06209250016795585,0.0,0.06209250016795585
8850.9556684958,0.059457916656618995,0.0,0.059457916656618995
9150.536370332984,0.058054250995585685,0.0,0.058054250995585685
9450.819157556838,0.055685176908438,0.0,0.055685176908438
9750.787859447591,0.052541539201658924,0.0,0.052541539201658924
