# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8008625712373119,0.0,0.8008625712373119
468.5258451222637,1.57802227330418,0.0,1.57802227330418
758.2509974662598,2.157433858998111,0.0,2.157433858998111
1056.840508664135,2.21627318701017,0.0,2.21627318701017
1356.8651667844022,2.2388713329320913,0.0,2.2388713329320913
1653.0091886755044,2.185664747758626,0.0,2.185664747758626
1954.0590925858498,2.140753374498106,0.0,2.140753374498106
2255.0277242850943,2.087012160012685,0.0,2.087012160012685
2552.012849273637,2.0103529090315715,0.0,2.0103529090315715
2852.1638449033117,1.9021029513873078,0.0,1.9021029513873078
3153.0412883359927,1.8498428841385215,0.0,1.8498428841385215
3451.9988551212828,1.8576536164330988,0.0,1.8576536164330988
3752.4026367593415,1.854386718703671,0.0,1.854386718703671
4052.1491112030853,1.758409221496355,0.0,1.758409221496355
4351.133214116053,1.698895859291024,0.0,1.698895859291024
4651.640086459849,1.6529230132123953,0.0,1.6529230132123953
4952.093709702026,1.5899786026103369,0.0,1.5899786026103369
5250.973802039304,1.5352742247098257,0.0,1.5352742247098257
5550.670736595339,1.5107548933969657,0.0,1.5107548933969657
5851.409845434196,1.4762312828865074,0.0,1.4762312828865074
6151.320337372525,1.4659363576598374,0.0,1.4659363576598374
6451.270612242249,1.3662791447656777,0.0,1.3662791447656777
6751.221056274258,1.3730619166733513,0.0,1.3730619166733513
7050.689447862579,1.2949072732050477,0.0,1.2949072732050477
7350.8687472034235,1.2441214022097151,0.0,1.2441214022097151
7651.40650854652,1.2047530135458975,0.0,1.2047530135458975
7950.5273802766815,1.1627581674727014,0.0,1.1627581674727014
8250.150852955892,1.1123051516303013,0.0,1.1123051516303013
8551.055979738398,1.0631111352074636,0.0,1.0631111352074636
8850.9556684958,1.0339318077590034,0.0,1.0339318077590034
9150.536370332984,1.001493721436081,0.0,1.001493721436081
9450.819157556838,0.9698299054724111,0.0,0.9698299054724111
9750.787859447591,0.9443882837735671,0.0,0.9443882837735671
