# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020645031815517714,0.0,0.020645031815517714
468.5258451222637,0.05940981026176209,0.0,0.05940981026176209
758.2509974662598,0.10213908745720882,0.0,0.10213908745720882
1056.840508664135,0.11981140611248725,0.0,0.11981140611248725
1356.8651667844022,0.13355678406252044,0.0,0.13355678406252044
1653.0091886755044,0.13029598972768183,0.0,0.13029598972768183
1954.0590925858498,0.13145166498464608,0.0,0.13145166498464608
2255.0277242850943,0.13042638952819907,0.0,0.13042638952819907
2552.012849273637,0.13187092769734862,0.0,0.13187092769734862
2852.1638449033117,0.12108438975749,0.0,0.12108438975749
3153.0412883359927,0.12562500015527422,0.0,0.12562500015527422
3451.9988551212828,0.11765421306210294,0.0,0.11765421306210294
3752.4026367593415,0.1197667008672536,0.0,0.1197667008672536
4052.1491112030853,0.11215309533819742,0.0,0.11215309533819742
4351.133214116053,0.11272447044248261,0.0,0.11272447044248261
4651.640086459849,0.10868101265549367,0.0,0.10868101265549367
4952.093709702026,0.10804662435862755,0.0,0.10804662435862755
5250.973802039304,0.10462941181953798,0.0,0.10462941181953798
5550.670736595339,0.10188723221199802,0.0,0.10188723221199802
5851.409845434196,0.10088547104260871,0.0,0.10088547104260871
6151.320337372525,0.09381233430412508,0.0,0.09381233430412508
6451.270612242249,0.09499073516420603,0.0,0.09499073516420603
6751.221056274258,0.0902055245296303,0.0,0.0902055245296303
7050.689447862579,0.08905510954509607,0.0,0.08905510954509607
7350.8687472034235,0.0885244197458271,0.0,0.0885244197458271
7651.40650854652,0.08081590628130057,0.0,0.08081590628130057
7950.5273802766815,0.07923847480831721,0.0,0.07923847480831721
8250.150852955892,0.07777921712988535,0.0,0.07777921712988535
8551.055979738398,0.07414284548814602,0.0,0.07414284548814602
8850.9556684958,0.07339678963908401,0.0,0.07339678963908401
9150.536370332984,0.0713987665045452,0.0,0.0713987665045452
9450.819157556838,0.06621936344665798,0.0,0.06621936344665798
9750.787859447591,0.06515864957323385,0.0,0.06515864957323385
