# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12164169341308653,0.0,0.12164169341308653
468.5258451222637,0.24432294428386944,0.0,0.24432294428386944
758.2509974662598,0.42330180472947343,0.0,0.42330180472947343
1056.840508664135,0.6068368252711465,0.0,0.6068368252711465
1356.8651667844022,0.6985640568065056,0.0,0.6985640568065056
1653.0091886755044,0.7984147809411709,0.0,0.7984147809411709
1954.0590925858498,0.8082451217412648,0.0,0.8082451217412648
2255.0277242850943,0.8935666867326015,0.0,0.8935666867326015
2552.012849273637,0.9066784186033545,0.0,0.9066784186033545
2852.1638449033117,0.9799655279604481,0.0,0.9799655279604481
3153.0412883359927,0.974525792063252,0.0,0.974525792063252
3451.9988551212828,1.000650915696402,0.0,1.000650915696402
3752.4026367593415,0.979459218252466,0.0,0.979459218252466
4052.1491112030853,0.9927164094099585,0.0,0.9927164094099585
4351.133214116053,0.9604816648503098,0.0,0.9604816648503098
4651.640086459849,0.9387002831483677,0.0,0.9387002831483677
4952.093709702026,0.9183442819656848,0.0,0.9183442819656848
5250.973802039304,0.8862629164341245,0.0,0.8862629164341245
5550.670736595339,0.8783605469524624,0.0,0.8783605469524624
5851.409845434196,0.8633285232442526,0.0,0.8633285232442526
6151.320337372525,0.8325906922965376,0.0,0.8325906922965376
6451.270612242249,0.811116587237545,0.0,0.811116587237545
6751.221056274258,0.7802450505251391,0.0,0.7802450505251391
7050.689447862579,0.7485673651642494,0.0,0.7485673651642494
7350.8687472034235,0.7350847360717518,0.0,0.7350847360717518
7651.40650854652,0.7006402995542458,0.0,0.7006402995542458
7950.5273802766815,0.6851228877971718,0.0,0.6851228877971718
8250.150852955892,0.6645275373359627,0.0,0.6645275373359627
8551.055979738398,0.6338460752127231,0.0,0.6338460752127231
8850.9556684958,0.6179444612785435,0.0,0.6179444612785435
9150.536370332984,0.6110372434367392,0.0,0.6110372434367392
9450.819157556838,0.5773183081897222,0.0,0.5773183081897222
9750.787859447591,0.5539226009947186,0.0,0.5539226009947186
