# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31696660283424116,0.0,0.31696660283424116
468.5258451222637,0.6002668108122101,0.0,0.6002668108122101
758.2509974662598,1.021817496893056,0.0,1.021817496893056
1056.840508664135,1.4202370247124991,0.0,1.4202370247124991
1356.8651667844022,1.684850547992196,0.0,1.684850547992196
1653.0091886755044,1.913895210939553,0.0,1.913895210939553
1954.0590925858498,2.014193073706609,0.0,2.014193073706609
2255.0277242850943,2.1598630894633364,0.0,2.1598630894633364
2552.012849273637,2.1700828743562806,0.0,2.1700828743562806
2852.1638449033117,2.1539552686998835,0.0,2.1539552686998835
3153.0412883359927,2.1651529033853985,0.0,2.1651529033853985
3451.9988551212828,2.1430368217912106,0.0,2.1430368217912106
3752.4026367593415,2.1624774651829997,0.0,2.1624774651829997
4052.1491112030853,2.0308934093661497,0.0,2.0308934093661497
4351.133214116053,2.0627084932043767,0.0,2.0627084932043767
4651.640086459849,2.038265953404917,0.0,2.038265953404917
4952.093709702026,1.8842787364787181,0.0,1.8842787364787181
5250.973802039304,1.8879905340221088,0.0,1.8879905340221088
5550.670736595339,1.7959549023903654,0.0,1.7959549023903654
5851.409845434196,1.7676627844277262,0.0,1.7676627844277262
6151.320337372525,1.6290576500475038,0.0,1.6290576500475038
6451.270612242249,1.6724074167349088,0.0,1.6724074167349088
6751.221056274258,1.576190073709801,0.0,1.576190073709801
7050.689447862579,1.4989203611635868,0.0,1.4989203611635868
7350.8687472034235,1.4523236894853337,0.0,1.4523236894853337
7651.40650854652,1.4143045760364275,0.0,1.4143045760364275
7950.5273802766815,1.353510261695515,0.0,1.353510261695515
8250.150852955892,1.299100388816322,0.0,1.299100388816322
8551.055979738398,1.2285424831223326,0.0,1.2285424831223326
8850.9556684958,1.2096377636573221,0.0,1.2096377636573221
9150.536370332984,1.1521826269494209,0.0,1.1521826269494209
9450.819157556838,1.1209437147597714,0.0,1.1209437147597714
9750.787859447591,1.0836545805229734,0.0,1.0836545805229734
