# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06569798426954081,0.0,0.06569798426954081
468.5258451222637,0.14855213212793178,0.0,0.14855213212793178
758.2509974662598,0.2738116023020841,0.0,0.2738116023020841
1056.840508664135,0.4032619503598592,0.0,0.4032619503598592
1356.8651667844022,0.48205217245136606,0.0,0.48205217245136606
1653.0091886755044,0.5085663404906647,0.0,0.5085663404906647
1954.0590925858498,0.5922305918274431,0.0,0.5922305918274431
2255.0277242850943,0.6513574908986168,0.0,0.6513574908986168
2552.012849273637,0.6411262895715117,0.0,0.6411262895715117
2852.1638449033117,0.6358321087352303,0.0,0.6358321087352303
3153.0412883359927,0.6567105866817132,0.0,0.6567105866817132
3451.9988551212828,0.6347814030971137,0.0,0.6347814030971137
3752.4026367593415,0.6525757548596263,0.0,0.6525757548596263
4052.1491112030853,0.6354183410911256,0.0,0.6354183410911256
4351.133214116053,0.6063522448459655,0.0,0.6063522448459655
4651.640086459849,0.5969145939813881,0.0,0.5969145939813881
4952.093709702026,0.5764550766286674,0.0,0.5764550766286674
5250.973802039304,0.5757014862331179,0.0,0.5757014862331179
5550.670736595339,0.5482931829624179,0.0,0.5482931829624179
5851.409845434196,0.5322066296232418,0.0,0.5322066296232418
6151.320337372525,0.5322698314137124,0.0,0.5322698314137124
6451.270612242249,0.5039676112586762,0.0,0.5039676112586762
6751.221056274258,0.4894157164538689,0.0,0.4894157164538689
7050.689447862579,0.46037800134174106,0.0,0.46037800134174106
7350.8687472034235,0.45574439405633466,0.0,0.45574439405633466
7651.40650854652,0.4358636251082416,0.0,0.4358636251082416
7950.5273802766815,0.42087566955900174,0.0,0.42087566955900174
8250.150852955892,0.40256757594759446,0.0,0.40256757594759446
8551.055979738398,0.405916109933856,0.0,0.405916109933856
8850.9556684958,0.39612472595553544,0.0,0.39612472595553544
9150.536370332984,0.36473806651084434,0.0,0.36473806651084434
9450.819157556838,0.356113661402107,0.0,0.356113661402107
9750.787859447591,0.35187235972237735,0.0,0.35187235972237735
