# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06871357927892803,0.0,0.06871357927892803
468.5258451222637,0.12445039527576503,0.0,0.12445039527576503
758.2509974662598,0.1406397260646714,0.0,0.1406397260646714
1056.840508664135,0.16974613733424632,0.0,0.16974613733424632
1356.8651667844022,0.18822451275220362,0.0,0.18822451275220362
1653.0091886755044,0.21151598051794704,0.0,0.21151598051794704
1954.0590925858498,0.22807898388711106,0.0,0.22807898388711106
2255.0277242850943,0.24441235054644248,0.0,0.24441235054644248
2552.012849273637,0.25418961922289024,0.0,0.25418961922289024
2852.1638449033117,0.2692041224665078,0.0,0.2692041224665078
3153.0412883359927,0.26700342210902356,0.0,0.26700342210902356
3451.9988551212828,0.2592699671425555,0.0,0.2592699671425555
3752.4026367593415,0.25844018489388165,0.0,0.25844018489388165
4052.1491112030853,0.2530124268294647,0.0,0.2530124268294647
4351.133214116053,0.2555937260357124,0.0,0.2555937260357124
4651.640086459849,0.24558744285527093,0.0,0.24558744285527093
4952.093709702026,0.24909976932320776,0.0,0.24909976932320776
5250.973802039304,0.23828316487004647,0.0,0.23828316487004647
5550.670736595339,0.22671274491330212,0.0,0.22671274491330212
5851.409845434196,0.21395173353077582,0.0,0.21395173353077582
6151.320337372525,0.21524506861668605,0.0,0.21524506861668605
6451.270612242249,0.2052255918562433,0.0,0.2052255918562433
6751.221056274258,0.19666977133703725,0.0,0.19666977133703725
7050.689447862579,0.18763143133094307,0.0,0.18763143133094307
7350.8687472034235,0.1878451491726347,0.0,0.1878451491726347
7651.40650854652,0.17540844754310997,0.0,0.17540844754310997
7950.5273802766815,0.17102394852492867,0.0,0.17102394852492867
8250.150852955892,0.16830726616094668,0.0,0.16830726616094668
8551.055979738398,0.15930233520522374,0.0,0.15930233520522374
8850.9556684958,0.15521098626492233,0.0,0.15521098626492233
9150.536370332984,0.14796774913513144,0.0,0.14796774913513144
9450.819157556838,0.13991633494911118,0.0,0.13991633494911118
9750.787859447591,0.13613509250191644,0.0,0.13613509250191644
