# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3126187234726326,0.0,0.3126187234726326
468.5258451222637,0.6294440303080374,0.0,0.6294440303080374
758.2509974662598,1.04282734158046,0.0,1.04282734158046
1056.840508664135,1.4809407194259487,0.0,1.4809407194259487
1356.8651667844022,1.8170389800030673,0.0,1.8170389800030673
1653.0091886755044,2.075230169256955,0.0,2.075230169256955
1954.0590925858498,2.2282345721035517,0.0,2.2282345721035517
2255.0277242850943,2.4881269997000306,0.0,2.4881269997000306
2552.012849273637,2.431448505497737,0.0,2.431448505497737
2852.1638449033117,2.53870904484726,0.0,2.53870904484726
3153.0412883359927,2.5017764865043643,0.0,2.5017764865043643
3451.9988551212828,2.513525331154123,0.0,2.513525331154123
3752.4026367593415,2.4846495005186755,0.0,2.4846495005186755
4052.1491112030853,2.4595119068178355,0.0,2.4595119068178355
4351.133214116053,2.358686757735065,0.0,2.358686757735065
4651.640086459849,2.2539110324746865,0.0,2.2539110324746865
4952.093709702026,2.246246802632823,0.0,2.246246802632823
5250.973802039304,2.123523293118665,0.0,2.123523293118665
5550.670736595339,2.0727110277813194,0.0,2.0727110277813194
5851.409845434196,1.9672378383157334,0.0,1.9672378383157334
6151.320337372525,1.8876874078752583,0.0,1.8876874078752583
6451.270612242249,1.78370384285496,0.0,1.78370384285496
6751.221056274258,1.7534781047990338,0.0,1.7534781047990338
7050.689447862579,1.6760803612863306,0.0,1.6760803612863306
7350.8687472034235,1.6270769218917098,0.0,1.6270769218917098
7651.40650854652,1.5517591488638773,0.0,1.5517591488638773
7950.5273802766815,1.4892426710300293,0.0,1.4892426710300293
8250.150852955892,1.4300385862869762,0.0,1.4300385862869762
8551.055979738398,1.3584746483006451,0.0,1.3584746483006451
8850.9556684958,1.3097871439472408,0.0,1.3097871439472408
9150.536370332984,1.2978935337790025,0.0,1.2978935337790025
9450.819157556838,1.2104302997584953,0.0,1.2104302997584953
9750.787859447591,1.1664110576563795,0.0,1.1664110576563795
