# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0258258972797073,0.0,0.0258258972797073
468.5258451222637,0.0815325628811063,0.0,0.0815325628811063
758.2509974662598,0.12051010634940525,0.0,0.12051010634940525
1056.840508664135,0.16837885234476063,0.0,0.16837885234476063
1356.8651667844022,0.20622715651195217,0.0,0.20622715651195217
1653.0091886755044,0.2101497516855065,0.0,0.2101497516855065
1954.0590925858498,0.20132412253704238,0.0,0.20132412253704238
2255.0277242850943,0.19942708437272116,0.0,0.19942708437272116
2552.012849273637,0.19335239766609286,0.0,0.19335239766609286
2852.1638449033117,0.18860924859985556,0.0,0.18860924859985556
3153.0412883359927,0.18093703249079623,0.0,0.18093703249079623
3451.9988551212828,0.167612149179592,0.0,0.167612149179592
3752.4026367593415,0.15045795982147744,0.0,0.15045795982147744
4052.1491112030853,0.14972327266225774,0.0,0.14972327266225774
4351.133214116053,0.14068439552419257,0.0,0.14068439552419257
4651.640086459849,0.13395629060311165,0.0,0.13395629060311165
4952.093709702026,0.12553894935548182,0.0,0.12553894935548182
5250.973802039304,0.12184861362863728,0.0,0.12184861362863728
5550.670736595339,0.11285532533301018,0.0,0.11285532533301018
5851.409845434196,0.10487852640227066,0.0,0.10487852640227066
6151.320337372525,0.09986366627644962,0.0,0.09986366627644962
6451.270612242249,0.09695149080228134,0.0,0.09695149080228134
6751.221056274258,0.09277470572390124,0.0,0.09277470572390124
7050.689447862579,0.08890643369802413,0.0,0.08890643369802413
7350.8687472034235,0.08465423586196057,0.0,0.08465423586196057
7651.40650854652,0.07755298803225928,0.0,0.07755298803225928
7950.5273802766815,0.07536307984431681,0.0,0.07536307984431681
8250.150852955892,0.07132107948144878,0.0,0.07132107948144878
8551.055979738398,0.06889136072133398,0.0,0.06889136072133398
8850.9556684958,0.06499099553729183,0.0,0.06499099553729183
9150.536370332984,0.062409943159967424,0.0,0.062409943159967424
9450.819157556838,0.061252762217600704,0.0,0.061252762217600704
9750.787859447591,0.05719086274086335,0.0,0.05719086274086335
