# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15286502175548955,0.0,0.15286502175548955
468.5258451222637,0.3170691020185254,0.0,0.3170691020185254
758.2509974662598,0.5012768212116319,0.0,0.5012768212116319
1056.840508664135,0.7083786976926408,0.0,0.7083786976926408
1356.8651667844022,0.8543099866030764,0.0,0.8543099866030764
1653.0091886755044,0.9833500465984844,0.0,0.9833500465984844
1954.0590925858498,1.0797093592566807,0.0,1.0797093592566807
2255.0277242850943,1.023664226032806,0.0,1.023664226032806
2552.012849273637,1.1481515513139977,0.0,1.1481515513139977
2852.1638449033117,1.1433632236374125,0.0,1.1433632236374125
3153.0412883359927,1.1482865493510557,0.0,1.1482865493510557
3451.9988551212828,1.1534891236848805,0.0,1.1534891236848805
3752.4026367593415,1.0833951080614328,0.0,1.0833951080614328
4052.1491112030853,1.1095035465778849,0.0,1.1095035465778849
4351.133214116053,1.0915038304940066,0.0,1.0915038304940066
4651.640086459849,1.0522085629233076,0.0,1.0522085629233076
4952.093709702026,1.019658356297292,0.0,1.019658356297292
5250.973802039304,0.9496182780400942,0.0,0.9496182780400942
5550.670736595339,0.9612802949247704,0.0,0.9612802949247704
5851.409845434196,0.9229493243731318,0.0,0.9229493243731318
6151.320337372525,0.8857423017947699,0.0,0.8857423017947699
6451.270612242249,0.8530185402646429,0.0,0.8530185402646429
6751.221056274258,0.8290027745384724,0.0,0.8290027745384724
7050.689447862579,0.8112799648351094,0.0,0.8112799648351094
7350.8687472034235,0.7823065323165286,0.0,0.7823065323165286
7651.40650854652,0.7330767664561353,0.0,0.7330767664561353
7950.5273802766815,0.7414239535089657,0.0,0.7414239535089657
8250.150852955892,0.6951365188871588,0.0,0.6951365188871588
8551.055979738398,0.6641432320666634,0.0,0.6641432320666634
8850.9556684958,0.6495019574114328,0.0,0.6495019574114328
9150.536370332984,0.6254177859106272,0.0,0.6254177859106272
9450.819157556838,0.5979450055857128,0.0,0.5979450055857128
9750.787859447591,0.5745742623972042,0.0,0.5745742623972042
