# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0468809569389143,0.0,0.0468809569389143
468.5258451222637,0.09922488403713889,0.0,0.09922488403713889
758.2509974662598,0.1924395648054021,0.0,0.1924395648054021
1056.840508664135,0.2623107139936306,0.0,0.2623107139936306
1356.8651667844022,0.3144954349353887,0.0,0.3144954349353887
1653.0091886755044,0.36285901891987893,0.0,0.36285901891987893
1954.0590925858498,0.398753084645177,0.0,0.398753084645177
2255.0277242850943,0.4191134127422978,0.0,0.4191134127422978
2552.012849273637,0.4330964381951374,0.0,0.4330964381951374
2852.1638449033117,0.4675372547750821,0.0,0.4675372547750821
3153.0412883359927,0.45575032859215453,0.0,0.45575032859215453
3451.9988551212828,0.4678641601447943,0.0,0.4678641601447943
3752.4026367593415,0.461680565460291,0.0,0.461680565460291
4052.1491112030853,0.45688707092514547,0.0,0.45688707092514547
4351.133214116053,0.4485257067533976,0.0,0.4485257067533976
4651.640086459849,0.43575169405138225,0.0,0.43575169405138225
4952.093709702026,0.4313427901708089,0.0,0.4313427901708089
5250.973802039304,0.40701882622762287,0.0,0.40701882622762287
5550.670736595339,0.4028792360830686,0.0,0.4028792360830686
5851.409845434196,0.39072194814379346,0.0,0.39072194814379346
6151.320337372525,0.39395987951348715,0.0,0.39395987951348715
6451.270612242249,0.36045581433131635,0.0,0.36045581433131635
6751.221056274258,0.35781020598976193,0.0,0.35781020598976193
7050.689447862579,0.33658521066365366,0.0,0.33658521066365366
7350.8687472034235,0.3348454617845184,0.0,0.3348454617845184
7651.40650854652,0.31583776621134846,0.0,0.31583776621134846
7950.5273802766815,0.31255193223332683,0.0,0.31255193223332683
8250.150852955892,0.2962151062610723,0.0,0.2962151062610723
8551.055979738398,0.28059902338729104,0.0,0.28059902338729104
8850.9556684958,0.26485251642485474,0.0,0.26485251642485474
9150.536370332984,0.2557131923437705,0.0,0.2557131923437705
9450.819157556838,0.250726940235159,0.0,0.250726940235159
9750.787859447591,0.23673805105341844,0.0,0.23673805105341844
