# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1447422662309118,0.0,0.1447422662309118
468.5258451222637,0.3256953032144101,0.0,0.3256953032144101
758.2509974662598,0.5032244800520099,0.0,0.5032244800520099
1056.840508664135,0.5904673729222495,0.0,0.5904673729222495
1356.8651667844022,0.5969296726937209,0.0,0.5969296726937209
1653.0091886755044,0.5542068161434555,0.0,0.5542068161434555
1954.0590925858498,0.573096159032188,0.0,0.573096159032188
2255.0277242850943,0.5479157430954413,0.0,0.5479157430954413
2552.012849273637,0.5614657675851275,0.0,0.5614657675851275
2852.1638449033117,0.562517870873234,0.0,0.562517870873234
3153.0412883359927,0.512704975019709,0.0,0.512704975019709
3451.9988551212828,0.5011424400807725,0.0,0.5011424400807725
3752.4026367593415,0.4952491937793265,0.0,0.4952491937793265
4052.1491112030853,0.47634377279520945,0.0,0.47634377279520945
4351.133214116053,0.45142968515347426,0.0,0.45142968515347426
4651.640086459849,0.427168956868757,0.0,0.427168956868757
4952.093709702026,0.4316304544392731,0.0,0.4316304544392731
5250.973802039304,0.4151788806782676,0.0,0.4151788806782676
5550.670736595339,0.3869703369016408,0.0,0.3869703369016408
5851.409845434196,0.3825236850282765,0.0,0.3825236850282765
6151.320337372525,0.3730378147336897,0.0,0.3730378147336897
6451.270612242249,0.35220608667535686,0.0,0.35220608667535686
6751.221056274258,0.3410960466220013,0.0,0.3410960466220013
7050.689447862579,0.3167741523948225,0.0,0.3167741523948225
7350.8687472034235,0.3142044752697992,0.0,0.3142044752697992
7651.40650854652,0.30402692528411807,0.0,0.30402692528411807
7950.5273802766815,0.28449879165241754,0.0,0.28449879165241754
8250.150852955892,0.266238269051426,0.0,0.266238269051426
8551.055979738398,0.25735724413525973,0.0,0.25735724413525973
8850.9556684958,0.25116060661309497,0.0,0.25116060661309497
9150.536370332984,0.24271626364433324,0.0,0.24271626364433324
9450.819157556838,0.2323701649593612,0.0,0.2323701649593612
9750.787859447591,0.21700319118721498,0.0,0.21700319118721498
