# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28799064606303304,0.0,0.28799064606303304
468.5258451222637,0.6881218088479454,0.0,0.6881218088479454
758.2509974662598,1.0871037380585815,0.0,1.0871037380585815
1056.840508664135,1.369977291740554,0.0,1.369977291740554
1356.8651667844022,1.5565372576141063,0.0,1.5565372576141063
1653.0091886755044,1.6472840738171717,0.0,1.6472840738171717
1954.0590925858498,1.7113685408433585,0.0,1.7113685408433585
2255.0277242850943,1.811107424404543,0.0,1.811107424404543
2552.012849273637,1.7262967594710306,0.0,1.7262967594710306
2852.1638449033117,1.7282945436187171,0.0,1.7282945436187171
3153.0412883359927,1.750668653323557,0.0,1.750668653323557
3451.9988551212828,1.69647725559777,0.0,1.69647725559777
3752.4026367593415,1.6705536041676459,0.0,1.6705536041676459
4052.1491112030853,1.5972719738269956,0.0,1.5972719738269956
4351.133214116053,1.5755711488886863,0.0,1.5755711488886863
4651.640086459849,1.5575708066192133,0.0,1.5575708066192133
4952.093709702026,1.4935745841036212,0.0,1.4935745841036212
5250.973802039304,1.4436668208470744,0.0,1.4436668208470744
5550.670736595339,1.375507339673783,0.0,1.375507339673783
5851.409845434196,1.34101504390775,0.0,1.34101504390775
6151.320337372525,1.3350222132743508,0.0,1.3350222132743508
6451.270612242249,1.2316159695578062,0.0,1.2316159695578062
6751.221056274258,1.1812114898020893,0.0,1.1812114898020893
7050.689447862579,1.1779093533510383,0.0,1.1779093533510383
7350.8687472034235,1.0984768803569067,0.0,1.0984768803569067
7651.40650854652,1.0690353385972793,0.0,1.0690353385972793
7950.5273802766815,1.0250999280887079,0.0,1.0250999280887079
8250.150852955892,0.9896398539234196,0.0,0.9896398539234196
8551.055979738398,0.9710955153303784,0.0,0.9710955153303784
8850.9556684958,0.913876930957741,0.0,0.913876930957741
9150.536370332984,0.8843261121514655,0.0,0.8843261121514655
9450.819157556838,0.8443113379555494,0.0,0.8443113379555494
9750.787859447591,0.816782575646289,0.0,0.816782575646289
