# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5130026595029149,0.0,0.5130026595029149
468.5258451222637,0.5724858428599907,0.0,0.5724858428599907
758.2509974662598,0.7898052656844965,0.0,0.7898052656844965
1056.840508664135,1.0232723787183344,0.0,1.0232723787183344
1356.8651667844022,1.175729830347267,0.0,1.175729830347267
1653.0091886755044,1.3671218531739402,0.0,1.3671218531739402
1954.0590925858498,1.4651424608998977,0.0,1.4651424608998977
2255.0277242850943,1.586426237763559,0.0,1.586426237763559
2552.012849273637,1.5702342151120101,0.0,1.5702342151120101
2852.1638449033117,1.6155732580703253,0.0,1.6155732580703253
3153.0412883359927,1.6619848490625584,0.0,1.6619848490625584
3451.9988551212828,1.5829558649979738,0.0,1.5829558649979738
3752.4026367593415,1.6165509449641566,0.0,1.6165509449641566
4052.1491112030853,1.5555783288857006,0.0,1.5555783288857006
4351.133214116053,1.5191702358929837,0.0,1.5191702358929837
4651.640086459849,1.5188928490137097,0.0,1.5188928490137097
4952.093709702026,1.5230641251059398,0.0,1.5230641251059398
5250.973802039304,1.4811316706888544,0.0,1.4811316706888544
5550.670736595339,1.4002763623928722,0.0,1.4002763623928722
5851.409845434196,1.3893325848503308,0.0,1.3893325848503308
6151.320337372525,1.3674219987392109,0.0,1.3674219987392109
6451.270612242249,1.3404629066474165,0.0,1.3404629066474165
6751.221056274258,1.274925637292228,0.0,1.274925637292228
7050.689447862579,1.2645870551831406,0.0,1.2645870551831406
7350.8687472034235,1.1844088381109303,0.0,1.1844088381109303
7651.40650854652,1.141761996880043,0.0,1.141761996880043
7950.5273802766815,1.1238379019904752,0.0,1.1238379019904752
8250.150852955892,1.077150840306034,0.0,1.077150840306034
8551.055979738398,1.0292299922500274,0.0,1.0292299922500274
8850.9556684958,1.0040081231990814,0.0,1.0040081231990814
9150.536370332984,0.9836705640118334,0.0,0.9836705640118334
9450.819157556838,0.9291428749903414,0.0,0.9291428749903414
9750.787859447591,0.9095923080889173,0.0,0.9095923080889173
