# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4088772073703938,0.0,0.4088772073703938
468.5258451222637,0.8114322425198089,0.0,0.8114322425198089
758.2509974662598,1.2121186314843346,0.0,1.2121186314843346
1056.840508664135,1.5064207944958845,0.0,1.5064207944958845
1356.8651667844022,1.755413608219724,0.0,1.755413608219724
1653.0091886755044,1.8324799369218059,0.0,1.8324799369218059
1954.0590925858498,1.8708220269745057,0.0,1.8708220269745057
2255.0277242850943,2.032530333314076,0.0,2.032530333314076
2552.012849273637,1.8961764762834739,0.0,1.8961764762834739
2852.1638449033117,1.8252616207514623,0.0,1.8252616207514623
3153.0412883359927,1.8911652120702744,0.0,1.8911652120702744
3451.9988551212828,1.8406163364979602,0.0,1.8406163364979602
3752.4026367593415,1.7780382627367808,0.0,1.7780382627367808
4052.1491112030853,1.7613391969815302,0.0,1.7613391969815302
4351.133214116053,1.6704852598783484,0.0,1.6704852598783484
4651.640086459849,1.6512649426284718,0.0,1.6512649426284718
4952.093709702026,1.5829036875901694,0.0,1.5829036875901694
5250.973802039304,1.5675588564767529,0.0,1.5675588564767529
5550.670736595339,1.4712512729985663,0.0,1.4712512729985663
5851.409845434196,1.4172474313020968,0.0,1.4172474313020968
6151.320337372525,1.3803762571192182,0.0,1.3803762571192182
6451.270612242249,1.352544736129961,0.0,1.352544736129961
6751.221056274258,1.2813889183525462,0.0,1.2813889183525462
7050.689447862579,1.2884609585341442,0.0,1.2884609585341442
7350.8687472034235,1.182011787991787,0.0,1.182011787991787
7651.40650854652,1.1141249782165314,0.0,1.1141249782165314
7950.5273802766815,1.1054806154812642,0.0,1.1054806154812642
8250.150852955892,1.0689250461765982,0.0,1.0689250461765982
8551.055979738398,1.0309934085417698,0.0,1.0309934085417698
8850.9556684958,0.9886528083850643,0.0,0.9886528083850643
9150.536370332984,0.9540319148178752,0.0,0.9540319148178752
9450.819157556838,0.9236957061805945,0.0,0.9236957061805945
9750.787859447591,0.9014584445177178,0.0,0.9014584445177178
