# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08753952911483798,0.0,0.08753952911483798
468.5258451222637,0.16289043881579976,0.0,0.16289043881579976
758.2509974662598,0.31131509802174917,0.0,0.31131509802174917
1056.840508664135,0.4572378824962728,0.0,0.4572378824962728
1356.8651667844022,0.5389525085753518,0.0,0.5389525085753518
1653.0091886755044,0.6070442706471474,0.0,0.6070442706471474
1954.0590925858498,0.6346438454945591,0.0,0.6346438454945591
2255.0277242850943,0.6889548056051836,0.0,0.6889548056051836
2552.012849273637,0.7190538666656556,0.0,0.7190538666656556
2852.1638449033117,0.7417623959908087,0.0,0.7417623959908087
3153.0412883359927,0.7457814696263446,0.0,0.7457814696263446
3451.9988551212828,0.7577480021354436,0.0,0.7577480021354436
3752.4026367593415,0.7407361841964283,0.0,0.7407361841964283
4052.1491112030853,0.7546462886679028,0.0,0.7546462886679028
4351.133214116053,0.712085880538296,0.0,0.712085880538296
4651.640086459849,0.6852523214214822,0.0,0.6852523214214822
4952.093709702026,0.6639949579797141,0.0,0.6639949579797141
5250.973802039304,0.6292703842873484,0.0,0.6292703842873484
5550.670736595339,0.6160347505034056,0.0,0.6160347505034056
5851.409845434196,0.6104291382520497,0.0,0.6104291382520497
6151.320337372525,0.5744809878091063,0.0,0.5744809878091063
6451.270612242249,0.5651511948010254,0.0,0.5651511948010254
6751.221056274258,0.5504715680236528,0.0,0.5504715680236528
7050.689447862579,0.5350715343575355,0.0,0.5350715343575355
7350.8687472034235,0.5138998448771462,0.0,0.5138998448771462
7651.40650854652,0.5189758806677306,0.0,0.5189758806677306
7950.5273802766815,0.4753200820871324,0.0,0.4753200820871324
8250.150852955892,0.4724762430010459,0.0,0.4724762430010459
8551.055979738398,0.45412619094114465,0.0,0.45412619094114465
8850.9556684958,0.4402257816627861,0.0,0.4402257816627861
9150.536370332984,0.4251831686405985,0.0,0.4251831686405985
9450.819157556838,0.4045493322384713,0.0,0.4045493322384713
9750.787859447591,0.38753167007227834,0.0,0.38753167007227834
