# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_179.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24274871321924238,0.0,0.24274871321924238
468.5258451222637,0.3407070452627065,0.0,0.3407070452627065
758.2509974662598,0.7047153357550159,0.0,0.7047153357550159
1056.840508664135,0.8950481861167212,0.0,0.8950481861167212
1356.8651667844022,1.204265355277039,0.0,1.204265355277039
1653.0091886755044,1.292442020270643,0.0,1.292442020270643
1954.0590925858498,1.41566456334864,0.0,1.41566456334864
2255.0277242850943,1.4465207233754025,0.0,1.4465207233754025
2552.012849273637,1.5575112882185562,0.0,1.5575112882185562
2852.1638449033117,1.5321462893689237,0.0,1.5321462893689237
3153.0412883359927,1.6232315196372662,0.0,1.6232315196372662
3451.9988551212828,1.6055013016770752,0.0,1.6055013016770752
3752.4026367593415,1.5143157124808737,0.0,1.5143157124808737
4052.1491112030853,1.5867467837747202,0.0,1.5867467837747202
4351.133214116053,1.5900631148851723,0.0,1.5900631148851723
4651.640086459849,1.4803696509399338,0.0,1.4803696509399338
4952.093709702026,1.513523847965981,0.0,1.513523847965981
5250.973802039304,1.574873400098894,0.0,1.574873400098894
5550.670736595339,1.4857194099578364,0.0,1.4857194099578364
5851.409845434196,1.4071505914282747,0.0,1.4071505914282747
6151.320337372525,1.3871879775738827,0.0,1.3871879775738827
6451.270612242249,1.336917193341991,0.0,1.336917193341991
6751.221056274258,1.3219992283028692,0.0,1.3219992283028692
7050.689447862579,1.2553305942456277,0.0,1.2553305942456277
7350.8687472034235,1.2368115094803638,0.0,1.2368115094803638
7651.40650854652,1.188802990891375,0.0,1.188802990891375
7950.5273802766815,1.150548690970428,0.0,1.150548690970428
8250.150852955892,1.118360069029041,0.0,1.118360069029041
8551.055979738398,1.0893521757550904,0.0,1.0893521757550904
8850.9556684958,1.0543369216120577,0.0,1.0543369216120577
9150.536370332984,1.003156834899881,0.0,1.003156834899881
9450.819157556838,0.9938248993744153,0.0,0.9938248993744153
9750.787859447591,0.9404357999959434,0.0,0.9404357999959434
