# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.060124123808536434,0.0,0.060124123808536434
468.5258451222637,0.1390943266876697,0.0,0.1390943266876697
758.2509974662598,0.20074088238259527,0.0,0.20074088238259527
1056.840508664135,0.25621496716994563,0.0,0.25621496716994563
1356.8651667844022,0.2692694475410512,0.0,0.2692694475410512
1653.0091886755044,0.27457556713373626,0.0,0.27457556713373626
1954.0590925858498,0.2987649889215911,0.0,0.2987649889215911
2255.0277242850943,0.30574261045090523,0.0,0.30574261045090523
2552.012849273637,0.3080061287628114,0.0,0.3080061287628114
2852.1638449033117,0.3118750552246596,0.0,0.3118750552246596
3153.0412883359927,0.31535909809821516,0.0,0.31535909809821516
3451.9988551212828,0.2995613440239991,0.0,0.2995613440239991
3752.4026367593415,0.304439088752568,0.0,0.304439088752568
4052.1491112030853,0.30735423305951415,0.0,0.30735423305951415
4351.133214116053,0.29649730842227806,0.0,0.29649730842227806
4651.640086459849,0.28944598642517105,0.0,0.28944598642517105
4952.093709702026,0.2875950981726883,0.0,0.2875950981726883
5250.973802039304,0.2817718521459967,0.0,0.2817718521459967
5550.670736595339,0.2667193079417197,0.0,0.2667193079417197
5851.409845434196,0.2631976099400622,0.0,0.2631976099400622
6151.320337372525,0.25567266383305653,0.0,0.25567266383305653
6451.270612242249,0.24874348191377266,0.0,0.24874348191377266
6751.221056274258,0.24047758232667782,0.0,0.24047758232667782
7050.689447862579,0.23438058869920805,0.0,0.23438058869920805
7350.8687472034235,0.22569375114961202,0.0,0.22569375114961202
7651.40650854652,0.21391545234897583,0.0,0.21391545234897583
7950.5273802766815,0.20925899967623973,0.0,0.20925899967623973
8250.150852955892,0.20281473701369793,0.0,0.20281473701369793
8551.055979738398,0.19613067360738612,0.0,0.19613067360738612
8850.9556684958,0.184221373477129,0.0,0.184221373477129
9150.536370332984,0.18059654534575856,0.0,0.18059654534575856
9450.819157556838,0.17683323126259515,0.0,0.17683323126259515
9750.787859447591,0.1691937180660807,0.0,0.1691937180660807
