# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09381765430054835,0.0,0.09381765430054835
468.5258451222637,0.26842949630740504,0.0,0.26842949630740504
758.2509974662598,0.44390895346372256,0.0,0.44390895346372256
1056.840508664135,0.6143962451978046,0.0,0.6143962451978046
1356.8651667844022,0.731262490513317,0.0,0.731262490513317
1653.0091886755044,0.7570418625284474,0.0,0.7570418625284474
1954.0590925858498,0.7402728862362995,0.0,0.7402728862362995
2255.0277242850943,0.7486366004060456,0.0,0.7486366004060456
2552.012849273637,0.7509849476707195,0.0,0.7509849476707195
2852.1638449033117,0.7251913906986338,0.0,0.7251913906986338
3153.0412883359927,0.6900654190475229,0.0,0.6900654190475229
3451.9988551212828,0.6734206928313278,0.0,0.6734206928313278
3752.4026367593415,0.6404154145458939,0.0,0.6404154145458939
4052.1491112030853,0.6008492874232008,0.0,0.6008492874232008
4351.133214116053,0.5934130785732907,0.0,0.5934130785732907
4651.640086459849,0.5861858323373067,0.0,0.5861858323373067
4952.093709702026,0.5438811354337018,0.0,0.5438811354337018
5250.973802039304,0.5233395019914131,0.0,0.5233395019914131
5550.670736595339,0.51609976232534,0.0,0.51609976232534
5851.409845434196,0.4888949897806832,0.0,0.4888949897806832
6151.320337372525,0.47365936463370306,0.0,0.47365936463370306
6451.270612242249,0.4401551708667587,0.0,0.4401551708667587
6751.221056274258,0.42141238886152976,0.0,0.42141238886152976
7050.689447862579,0.41041324881146285,0.0,0.41041324881146285
7350.8687472034235,0.3828884698520959,0.0,0.3828884698520959
7651.40650854652,0.3621095249213547,0.0,0.3621095249213547
7950.5273802766815,0.3559444658217793,0.0,0.3559444658217793
8250.150852955892,0.34015651723830426,0.0,0.34015651723830426
8551.055979738398,0.3270396595188752,0.0,0.3270396595188752
8850.9556684958,0.3127039698799534,0.0,0.3127039698799534
9150.536370332984,0.3007837702230977,0.0,0.3007837702230977
9450.819157556838,0.2887980922112045,0.0,0.2887980922112045
9750.787859447591,0.2678944616907188,0.0,0.2678944616907188
