# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09661609323177844,0.0,0.09661609323177844
468.5258451222637,0.2635207896007265,0.0,0.2635207896007265
758.2509974662598,0.3884869609955197,0.0,0.3884869609955197
1056.840508664135,0.4646038589464167,0.0,0.4646038589464167
1356.8651667844022,0.4961524282275969,0.0,0.4961524282275969
1653.0091886755044,0.4790706911847995,0.0,0.4790706911847995
1954.0590925858498,0.44399774015521337,0.0,0.44399774015521337
2255.0277242850943,0.41604208381429303,0.0,0.41604208381429303
2552.012849273637,0.4167718079336309,0.0,0.4167718079336309
2852.1638449033117,0.3999483640729756,0.0,0.3999483640729756
3153.0412883359927,0.37322620049755223,0.0,0.37322620049755223
3451.9988551212828,0.3594756736660061,0.0,0.3594756736660061
3752.4026367593415,0.3485679479450274,0.0,0.3485679479450274
4052.1491112030853,0.33622092787669117,0.0,0.33622092787669117
4351.133214116053,0.3175601701197374,0.0,0.3175601701197374
4651.640086459849,0.3099756525771871,0.0,0.3099756525771871
4952.093709702026,0.29418365044550887,0.0,0.29418365044550887
5250.973802039304,0.28415982178624455,0.0,0.28415982178624455
5550.670736595339,0.27696049220262264,0.0,0.27696049220262264
5851.409845434196,0.2656148015870311,0.0,0.2656148015870311
6151.320337372525,0.2525692694326893,0.0,0.2525692694326893
6451.270612242249,0.2508407416048224,0.0,0.2508407416048224
6751.221056274258,0.24695875428568714,0.0,0.24695875428568714
7050.689447862579,0.23607834174371967,0.0,0.23607834174371967
7350.8687472034235,0.22598421920036563,0.0,0.22598421920036563
7651.40650854652,0.21569488253344518,0.0,0.21569488253344518
7950.5273802766815,0.20543348354010993,0.0,0.20543348354010993
8250.150852955892,0.19872968574318683,0.0,0.19872968574318683
8551.055979738398,0.19053306806808654,0.0,0.19053306806808654
8850.9556684958,0.18620670899334305,0.0,0.18620670899334305
9150.536370332984,0.178284713579259,0.0,0.178284713579259
9450.819157556838,0.177075281105461,0.0,0.177075281105461
9750.787859447591,0.1687138194287466,0.0,0.1687138194287466
