# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32103975394425166,0.0,0.32103975394425166
468.5258451222637,0.24739913047021284,0.0,0.24739913047021284
758.2509974662598,0.19989490092744386,0.0,0.19989490092744386
1056.840508664135,0.21459783994651024,0.0,0.21459783994651024
1356.8651667844022,0.23611712592141762,0.0,0.23611712592141762
1653.0091886755044,0.24431976625799862,0.0,0.24431976625799862
1954.0590925858498,0.24606207073826875,0.0,0.24606207073826875
2255.0277242850943,0.25865706937889515,0.0,0.25865706937889515
2552.012849273637,0.25038193092384264,0.0,0.25038193092384264
2852.1638449033117,0.25303951342784997,0.0,0.25303951342784997
3153.0412883359927,0.24196474806210688,0.0,0.24196474806210688
3451.9988551212828,0.24503083137897474,0.0,0.24503083137897474
3752.4026367593415,0.24308503495251807,0.0,0.24308503495251807
4052.1491112030853,0.23209261513127225,0.0,0.23209261513127225
4351.133214116053,0.2284889192582913,0.0,0.2284889192582913
4651.640086459849,0.22557948517777854,0.0,0.22557948517777854
4952.093709702026,0.2201644594803841,0.0,0.2201644594803841
5250.973802039304,0.2087593816615722,0.0,0.2087593816615722
5550.670736595339,0.20902468578927277,0.0,0.20902468578927277
5851.409845434196,0.19478058684414304,0.0,0.19478058684414304
6151.320337372525,0.19428020349053632,0.0,0.19428020349053632
6451.270612242249,0.18181332433633562,0.0,0.18181332433633562
6751.221056274258,0.178519021235407,0.0,0.178519021235407
7050.689447862579,0.17605086413650128,0.0,0.17605086413650128
7350.8687472034235,0.166528175908159,0.0,0.166528175908159
7651.40650854652,0.16214289346733504,0.0,0.16214289346733504
7950.5273802766815,0.1594781950162281,0.0,0.1594781950162281
8250.150852955892,0.1542726523637407,0.0,0.1542726523637407
8551.055979738398,0.14870025364599418,0.0,0.14870025364599418
8850.9556684958,0.14425966665812917,0.0,0.14425966665812917
9150.536370332984,0.13835973528403794,0.0,0.13835973528403794
9450.819157556838,0.12997590342951212,0.0,0.12997590342951212
9750.787859447591,0.1290113187305091,0.0,0.1290113187305091
