# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17833879341619494,0.0,0.17833879341619494
468.5258451222637,0.29249814788774786,0.0,0.29249814788774786
758.2509974662598,0.5645572404719145,0.0,0.5645572404719145
1056.840508664135,0.8022687410339208,0.0,0.8022687410339208
1356.8651667844022,0.9150608597740016,0.0,0.9150608597740016
1653.0091886755044,1.0293755516141765,0.0,1.0293755516141765
1954.0590925858498,1.1898327218181022,0.0,1.1898327218181022
2255.0277242850943,1.3123649563754314,0.0,1.3123649563754314
2552.012849273637,1.3322570012361319,0.0,1.3322570012361319
2852.1638449033117,1.4121569949386124,0.0,1.4121569949386124
3153.0412883359927,1.4571010419329131,0.0,1.4571010419329131
3451.9988551212828,1.455900854513657,0.0,1.455900854513657
3752.4026367593415,1.4737383539666964,0.0,1.4737383539666964
4052.1491112030853,1.495444377928227,0.0,1.495444377928227
4351.133214116053,1.4280869937205354,0.0,1.4280869937205354
4651.640086459849,1.4354187554361535,0.0,1.4354187554361535
4952.093709702026,1.3584526975214892,0.0,1.3584526975214892
5250.973802039304,1.3339593341881257,0.0,1.3339593341881257
5550.670736595339,1.3251618805002279,0.0,1.3251618805002279
5851.409845434196,1.252889872651005,0.0,1.252889872651005
6151.320337372525,1.2730272672227043,0.0,1.2730272672227043
6451.270612242249,1.2217020268272187,0.0,1.2217020268272187
6751.221056274258,1.1754335301828829,0.0,1.1754335301828829
7050.689447862579,1.1583139891000136,0.0,1.1583139891000136
7350.8687472034235,1.1143926400171933,0.0,1.1143926400171933
7651.40650854652,1.058301944306568,0.0,1.058301944306568
7950.5273802766815,1.064985308295147,0.0,1.064985308295147
8250.150852955892,1.00165388723538,0.0,1.00165388723538
8551.055979738398,0.9875375850292235,0.0,0.9875375850292235
8850.9556684958,0.9177057123896821,0.0,0.9177057123896821
9150.536370332984,0.8983718526518062,0.0,0.8983718526518062
9450.819157556838,0.8672890606215671,0.0,0.8672890606215671
9750.787859447591,0.8298170299752264,0.0,0.8298170299752264
