# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.126401259773082,0.0,1.126401259773082
468.5258451222637,1.9288776814632982,0.0,1.9288776814632982
758.2509974662598,1.6593694051972956,0.0,1.6593694051972956
1056.840508664135,1.2720376162231144,0.0,1.2720376162231144
1356.8651667844022,0.9787109720199416,0.0,0.9787109720199416
1653.0091886755044,0.8158795374919967,0.0,0.8158795374919967
1954.0590925858498,0.7029152101075284,0.0,0.7029152101075284
2255.0277242850943,0.6449568310949869,0.0,0.6449568310949869
2552.012849273637,0.6086960691662278,0.0,0.6086960691662278
2852.1638449033117,0.5748425307657675,0.0,0.5748425307657675
3153.0412883359927,0.5171919215838833,0.0,0.5171919215838833
3451.9988551212828,0.4999461758749691,0.0,0.4999461758749691
3752.4026367593415,0.46515845978777154,0.0,0.46515845978777154
4052.1491112030853,0.456023245058219,0.0,0.456023245058219
4351.133214116053,0.4281604864500809,0.0,0.4281604864500809
4651.640086459849,0.4083656068361443,0.0,0.4083656068361443
4952.093709702026,0.3847431858993947,0.0,0.3847431858993947
5250.973802039304,0.3683512866054655,0.0,0.3683512866054655
5550.670736595339,0.34703483303621474,0.0,0.34703483303621474
5851.409845434196,0.3377058622546679,0.0,0.3377058622546679
6151.320337372525,0.31753208793492,0.0,0.31753208793492
6451.270612242249,0.30886616045666565,0.0,0.30886616045666565
6751.221056274258,0.2891546415539282,0.0,0.2891546415539282
7050.689447862579,0.27030813125814135,0.0,0.27030813125814135
7350.8687472034235,0.2637717156373482,0.0,0.2637717156373482
7651.40650854652,0.25589486063110417,0.0,0.25589486063110417
7950.5273802766815,0.2386280875174719,0.0,0.2386280875174719
8250.150852955892,0.22764813343209334,0.0,0.22764813343209334
8551.055979738398,0.22182837305053804,0.0,0.22182837305053804
8850.9556684958,0.2081523889761359,0.0,0.2081523889761359
9150.536370332984,0.20211503451784205,0.0,0.20211503451784205
9450.819157556838,0.19455605739382345,0.0,0.19455605739382345
9750.787859447591,0.18814755847166773,0.0,0.18814755847166773
