# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08467289556404237,0.0,0.08467289556404237
468.5258451222637,0.14488981076703586,0.0,0.14488981076703586
758.2509974662598,0.28063717649347936,0.0,0.28063717649347936
1056.840508664135,0.39589894210042625,0.0,0.39589894210042625
1356.8651667844022,0.4942100681966697,0.0,0.4942100681966697
1653.0091886755044,0.5481517673700393,0.0,0.5481517673700393
1954.0590925858498,0.6065035719762737,0.0,0.6065035719762737
2255.0277242850943,0.6572841221835809,0.0,0.6572841221835809
2552.012849273637,0.6359110375302478,0.0,0.6359110375302478
2852.1638449033117,0.6706794098610692,0.0,0.6706794098610692
3153.0412883359927,0.6633001141583796,0.0,0.6633001141583796
3451.9988551212828,0.6956249696935866,0.0,0.6956249696935866
3752.4026367593415,0.6798703653562347,0.0,0.6798703653562347
4052.1491112030853,0.681025145086987,0.0,0.681025145086987
4351.133214116053,0.6689553791422449,0.0,0.6689553791422449
4651.640086459849,0.6700003516220294,0.0,0.6700003516220294
4952.093709702026,0.6400518774917507,0.0,0.6400518774917507
5250.973802039304,0.6410414548823211,0.0,0.6410414548823211
5550.670736595339,0.631946323683438,0.0,0.631946323683438
5851.409845434196,0.6104364438164833,0.0,0.6104364438164833
6151.320337372525,0.6138010437129452,0.0,0.6138010437129452
6451.270612242249,0.5712916039546782,0.0,0.5712916039546782
6751.221056274258,0.5698635991881214,0.0,0.5698635991881214
7050.689447862579,0.5522491027534943,0.0,0.5522491027534943
7350.8687472034235,0.5314046296648337,0.0,0.5314046296648337
7651.40650854652,0.5204035731625135,0.0,0.5204035731625135
7950.5273802766815,0.5102720692243862,0.0,0.5102720692243862
8250.150852955892,0.49487228503781994,0.0,0.49487228503781994
8551.055979738398,0.4773794877505131,0.0,0.4773794877505131
8850.9556684958,0.46593709367725905,0.0,0.46593709367725905
9150.536370332984,0.45905789923027607,0.0,0.45905789923027607
9450.819157556838,0.4241682452087796,0.0,0.4241682452087796
9750.787859447591,0.42172657583903567,0.0,0.42172657583903567
