# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_226.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03909976738468194,0.0,0.03909976738468194
468.5258451222637,0.12766691388040863,0.0,0.12766691388040863
758.2509974662598,0.23754938893114916,0.0,0.23754938893114916
1056.840508664135,0.33888196864935444,0.0,0.33888196864935444
1356.8651667844022,0.34447659076726256,0.0,0.34447659076726256
1653.0091886755044,0.38222318004566685,0.0,0.38222318004566685
1954.0590925858498,0.38711274595727446,0.0,0.38711274595727446
2255.0277242850943,0.35910950034030353,0.0,0.35910950034030353
2552.012849273637,0.3649965869846837,0.0,0.3649965869846837
2852.1638449033117,0.3396953364277807,0.0,0.3396953364277807
3153.0412883359927,0.3320877352075848,0.0,0.3320877352075848
3451.9988551212828,0.30892233901233873,0.0,0.30892233901233873
3752.4026367593415,0.30453646203459883,0.0,0.30453646203459883
4052.1491112030853,0.29319636911183594,0.0,0.29319636911183594
4351.133214116053,0.27280174120234796,0.0,0.27280174120234796
4651.640086459849,0.260500119346297,0.0,0.260500119346297
4952.093709702026,0.24773909042627226,0.0,0.24773909042627226
5250.973802039304,0.23452607145588425,0.0,0.23452607145588425
5550.670736595339,0.22905100352879607,0.0,0.22905100352879607
5851.409845434196,0.21649413792560818,0.0,0.21649413792560818
6151.320337372525,0.19948711617420628,0.0,0.19948711617420628
6451.270612242249,0.1994598781906858,0.0,0.1994598781906858
6751.221056274258,0.18570425062400042,0.0,0.18570425062400042
7050.689447862579,0.17872667296151606,0.0,0.17872667296151606
7350.8687472034235,0.17250202562267825,0.0,0.17250202562267825
7651.40650854652,0.1669631857053443,0.0,0.1669631857053443
7950.5273802766815,0.16274001096585383,0.0,0.16274001096585383
8250.150852955892,0.15368655256379907,0.0,0.15368655256379907
8551.055979738398,0.14943798304488481,0.0,0.14943798304488481
8850.9556684958,0.14188054192676552,0.0,0.14188054192676552
9150.536370332984,0.13436841521446585,0.0,0.13436841521446585
9450.819157556838,0.12953269454807884,0.0,0.12953269454807884
9750.787859447591,0.12159818817568996,0.0,0.12159818817568996
