# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.9714749022318296,0.0,1.9714749022318296
468.5258451222637,3.7716368747309863,0.0,3.7716368747309863
758.2509974662598,3.310675188703027,0.0,3.310675188703027
1056.840508664135,2.37665237894354,0.0,2.37665237894354
1356.8651667844022,1.644977706787803,0.0,1.644977706787803
1653.0091886755044,1.2280723173910337,0.0,1.2280723173910337
1954.0590925858498,0.9800574981506561,0.0,0.9800574981506561
2255.0277242850943,0.8064576877147168,0.0,0.8064576877147168
2552.012849273637,0.693599727443043,0.0,0.693599727443043
2852.1638449033117,0.6333542661291516,0.0,0.6333542661291516
3153.0412883359927,0.5517690199455463,0.0,0.5517690199455463
3451.9988551212828,0.5164506303321202,0.0,0.5164506303321202
3752.4026367593415,0.5068686332979474,0.0,0.5068686332979474
4052.1491112030853,0.4977633175936136,0.0,0.4977633175936136
4351.133214116053,0.46327261654449386,0.0,0.46327261654449386
4651.640086459849,0.46012622540983056,0.0,0.46012622540983056
4952.093709702026,0.41999742134358126,0.0,0.41999742134358126
5250.973802039304,0.40921026851672065,0.0,0.40921026851672065
5550.670736595339,0.40610889867165767,0.0,0.40610889867165767
5851.409845434196,0.38813658188016803,0.0,0.38813658188016803
6151.320337372525,0.3774326426126808,0.0,0.3774326426126808
6451.270612242249,0.3724251030679182,0.0,0.3724251030679182
6751.221056274258,0.35863617885070365,0.0,0.35863617885070365
7050.689447862579,0.3342266566775892,0.0,0.3342266566775892
7350.8687472034235,0.3278343284394867,0.0,0.3278343284394867
7651.40650854652,0.31695852292827476,0.0,0.31695852292827476
7950.5273802766815,0.3059428653996618,0.0,0.3059428653996618
8250.150852955892,0.3005198499363918,0.0,0.3005198499363918
8551.055979738398,0.29847638691580775,0.0,0.29847638691580775
8850.9556684958,0.27951705136557464,0.0,0.27951705136557464
9150.536370332984,0.26644325125845625,0.0,0.26644325125845625
9450.819157556838,0.2593284288740293,0.0,0.2593284288740293
9750.787859447591,0.2481822448398616,0.0,0.2481822448398616
