# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3014453119250161,0.0,0.3014453119250161
468.5258451222637,0.6113972148258456,0.0,0.6113972148258456
758.2509974662598,1.0516055062500276,0.0,1.0516055062500276
1056.840508664135,1.3687654968375116,0.0,1.3687654968375116
1356.8651667844022,1.6426865488428943,0.0,1.6426865488428943
1653.0091886755044,1.7160860370046171,0.0,1.7160860370046171
1954.0590925858498,1.8070154141513732,0.0,1.8070154141513732
2255.0277242850943,1.8795490974606854,0.0,1.8795490974606854
2552.012849273637,1.9324903376832243,0.0,1.9324903376832243
2852.1638449033117,1.9430268890901028,0.0,1.9430268890901028
3153.0412883359927,1.9355800645353778,0.0,1.9355800645353778
3451.9988551212828,1.8151696539819078,0.0,1.8151696539819078
3752.4026367593415,1.8192192318252056,0.0,1.8192192318252056
4052.1491112030853,1.8350647812940888,0.0,1.8350647812940888
4351.133214116053,1.7384605435592309,0.0,1.7384605435592309
4651.640086459849,1.7537618490599924,0.0,1.7537618490599924
4952.093709702026,1.6762830459263816,0.0,1.6762830459263816
5250.973802039304,1.6491470209315335,0.0,1.6491470209315335
5550.670736595339,1.562843536729723,0.0,1.562843536729723
5851.409845434196,1.5493629222028011,0.0,1.5493629222028011
6151.320337372525,1.4832279118391116,0.0,1.4832279118391116
6451.270612242249,1.4712066557872556,0.0,1.4712066557872556
6751.221056274258,1.3858506782109556,0.0,1.3858506782109556
7050.689447862579,1.3399359520871061,0.0,1.3399359520871061
7350.8687472034235,1.2903413703078657,0.0,1.2903413703078657
7651.40650854652,1.2580004604963355,0.0,1.2580004604963355
7950.5273802766815,1.201063867199176,0.0,1.201063867199176
8250.150852955892,1.189929606583322,0.0,1.189929606583322
8551.055979738398,1.136996107592679,0.0,1.136996107592679
8850.9556684958,1.091234000082411,0.0,1.091234000082411
9150.536370332984,1.05165306073723,0.0,1.05165306073723
9450.819157556838,1.0123472432767502,0.0,1.0123472432767502
9750.787859447591,0.9824455207095404,0.0,0.9824455207095404
