# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_247.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4013323450504214,0.0,0.4013323450504214
468.5258451222637,0.6939288145868602,0.0,0.6939288145868602
758.2509974662598,1.0564731303756323,0.0,1.0564731303756323
1056.840508664135,1.487897570135833,0.0,1.487897570135833
1356.8651667844022,1.6424109554276571,0.0,1.6424109554276571
1653.0091886755044,1.7732710709391455,0.0,1.7732710709391455
1954.0590925858498,1.7849962977932998,0.0,1.7849962977932998
2255.0277242850943,1.7945461074165094,0.0,1.7945461074165094
2552.012849273637,1.742107829288361,0.0,1.742107829288361
2852.1638449033117,1.6293300164501945,0.0,1.6293300164501945
3153.0412883359927,1.721112711277428,0.0,1.721112711277428
3451.9988551212828,1.7683303516509945,0.0,1.7683303516509945
3752.4026367593415,1.6043498301870285,0.0,1.6043498301870285
4052.1491112030853,1.5983981184043445,0.0,1.5983981184043445
4351.133214116053,1.5927420024029613,0.0,1.5927420024029613
4651.640086459849,1.5880575695997723,0.0,1.5880575695997723
4952.093709702026,1.4792054522266616,0.0,1.4792054522266616
5250.973802039304,1.492045739804094,0.0,1.492045739804094
5550.670736595339,1.4510876148321359,0.0,1.4510876148321359
5851.409845434196,1.4043128935943174,0.0,1.4043128935943174
6151.320337372525,1.3504597730459302,0.0,1.3504597730459302
6451.270612242249,1.310060363042313,0.0,1.310060363042313
6751.221056274258,1.2804383561403732,0.0,1.2804383561403732
7050.689447862579,1.205275231771403,0.0,1.205275231771403
7350.8687472034235,1.1741457839855163,0.0,1.1741457839855163
7651.40650854652,1.1665808276389802,0.0,1.1665808276389802
7950.5273802766815,1.1176652204748458,0.0,1.1176652204748458
8250.150852955892,1.079418078896268,0.0,1.079418078896268
8551.055979738398,1.0227872594290877,0.0,1.0227872594290877
8850.9556684958,0.9967852398109006,0.0,0.9967852398109006
9150.536370332984,0.9835671403825501,0.0,0.9835671403825501
9450.819157556838,0.9233608733406145,0.0,0.9233608733406145
9750.787859447591,0.9106002121182467,0.0,0.9106002121182467
