# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08222261245382358,0.0,0.08222261245382358
468.5258451222637,0.13755131592158376,0.0,0.13755131592158376
758.2509974662598,0.26456447145073136,0.0,0.26456447145073136
1056.840508664135,0.4329671075659914,0.0,0.4329671075659914
1356.8651667844022,0.5591804690228491,0.0,0.5591804690228491
1653.0091886755044,0.639380352312602,0.0,0.639380352312602
1954.0590925858498,0.7618763298168013,0.0,0.7618763298168013
2255.0277242850943,0.8645254282629042,0.0,0.8645254282629042
2552.012849273637,0.8489244276871845,0.0,0.8489244276871845
2852.1638449033117,0.8948148068559052,0.0,0.8948148068559052
3153.0412883359927,0.930060916481908,0.0,0.930060916481908
3451.9988551212828,0.9617923799596019,0.0,0.9617923799596019
3752.4026367593415,0.9625959330453412,0.0,0.9625959330453412
4052.1491112030853,0.9468316729210317,0.0,0.9468316729210317
4351.133214116053,0.9169396137484218,0.0,0.9169396137484218
4651.640086459849,0.9310064775376657,0.0,0.9310064775376657
4952.093709702026,0.8902026156799555,0.0,0.8902026156799555
5250.973802039304,0.8909866129706195,0.0,0.8909866129706195
5550.670736595339,0.845607892386059,0.0,0.845607892386059
5851.409845434196,0.8428141139134757,0.0,0.8428141139134757
6151.320337372525,0.821188061606034,0.0,0.821188061606034
6451.270612242249,0.8350246406168809,0.0,0.8350246406168809
6751.221056274258,0.7828119413255252,0.0,0.7828119413255252
7050.689447862579,0.7451833684849088,0.0,0.7451833684849088
7350.8687472034235,0.7317878872421049,0.0,0.7317878872421049
7651.40650854652,0.7186484713356831,0.0,0.7186484713356831
7950.5273802766815,0.6939427025015715,0.0,0.6939427025015715
8250.150852955892,0.6529313653069675,0.0,0.6529313653069675
8551.055979738398,0.629902885599345,0.0,0.629902885599345
8850.9556684958,0.6354974777239792,0.0,0.6354974777239792
9150.536370332984,0.5973331373253193,0.0,0.5973331373253193
9450.819157556838,0.5712869978179992,0.0,0.5712869978179992
9750.787859447591,0.5673032189669672,0.0,0.5673032189669672
