# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22297139716904749,0.0,0.22297139716904749
468.5258451222637,0.6041291495067234,0.0,0.6041291495067234
758.2509974662598,0.9526859890703425,0.0,0.9526859890703425
1056.840508664135,1.3365068431820633,0.0,1.3365068431820633
1356.8651667844022,1.44396222585803,0.0,1.44396222585803
1653.0091886755044,1.555254799893459,0.0,1.555254799893459
1954.0590925858498,1.5809802365180112,0.0,1.5809802365180112
2255.0277242850943,1.5391058757238005,0.0,1.5391058757238005
2552.012849273637,1.5507940689806412,0.0,1.5507940689806412
2852.1638449033117,1.4869939904429847,0.0,1.4869939904429847
3153.0412883359927,1.4182000260695438,0.0,1.4182000260695438
3451.9988551212828,1.372781414705418,0.0,1.372781414705418
3752.4026367593415,1.312187999329465,0.0,1.312187999329465
4052.1491112030853,1.2874298585636972,0.0,1.2874298585636972
4351.133214116053,1.2527021602585655,0.0,1.2527021602585655
4651.640086459849,1.2047910849579426,0.0,1.2047910849579426
4952.093709702026,1.1511318528065115,0.0,1.1511318528065115
5250.973802039304,1.0962701134723554,0.0,1.0962701134723554
5550.670736595339,1.0526901245148694,0.0,1.0526901245148694
5851.409845434196,1.0094713197753316,0.0,1.0094713197753316
6151.320337372525,0.9795671844749415,0.0,0.9795671844749415
6451.270612242249,0.9463279143765292,0.0,0.9463279143765292
6751.221056274258,0.8929475014174749,0.0,0.8929475014174749
7050.689447862579,0.8684512812498201,0.0,0.8684512812498201
7350.8687472034235,0.8343851159825437,0.0,0.8343851159825437
7651.40650854652,0.80841141442307,0.0,0.80841141442307
7950.5273802766815,0.769728994327421,0.0,0.769728994327421
8250.150852955892,0.7288976804088233,0.0,0.7288976804088233
8551.055979738398,0.7155552359109716,0.0,0.7155552359109716
8850.9556684958,0.6961899492851426,0.0,0.6961899492851426
9150.536370332984,0.6633397513169391,0.0,0.6633397513169391
9450.819157556838,0.6404997703659379,0.0,0.6404997703659379
9750.787859447591,0.6108717908193707,0.0,0.6108717908193707
