# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3295689362336973,0.0,0.3295689362336973
468.5258451222637,0.5589172550279539,0.0,0.5589172550279539
758.2509974662598,0.7390629460455054,0.0,0.7390629460455054
1056.840508664135,1.0959964644359688,0.0,1.0959964644359688
1356.8651667844022,1.2664019276055696,0.0,1.2664019276055696
1653.0091886755044,1.4744779164373603,0.0,1.4744779164373603
1954.0590925858498,1.6717889014851,0.0,1.6717889014851
2255.0277242850943,1.5677231841518346,0.0,1.5677231841518346
2552.012849273637,1.7211266318846128,0.0,1.7211266318846128
2852.1638449033117,1.7622809041009009,0.0,1.7622809041009009
3153.0412883359927,1.7870222963684346,0.0,1.7870222963684346
3451.9988551212828,1.7689610968963494,0.0,1.7689610968963494
3752.4026367593415,1.7704945450112672,0.0,1.7704945450112672
4052.1491112030853,1.7129977763653768,0.0,1.7129977763653768
4351.133214116053,1.6558400053626192,0.0,1.6558400053626192
4651.640086459849,1.6309620162455565,0.0,1.6309620162455565
4952.093709702026,1.588739335070099,0.0,1.588739335070099
5250.973802039304,1.5159175114643113,0.0,1.5159175114643113
5550.670736595339,1.5151829794343321,0.0,1.5151829794343321
5851.409845434196,1.4714536143001489,0.0,1.4714536143001489
6151.320337372525,1.4097445412510712,0.0,1.4097445412510712
6451.270612242249,1.3591865973959278,0.0,1.3591865973959278
6751.221056274258,1.3179711882687537,0.0,1.3179711882687537
7050.689447862579,1.228593572078467,0.0,1.228593572078467
7350.8687472034235,1.2125050218661493,0.0,1.2125050218661493
7651.40650854652,1.1914796837852932,0.0,1.1914796837852932
7950.5273802766815,1.1378600965186314,0.0,1.1378600965186314
8250.150852955892,1.0882100927337963,0.0,1.0882100927337963
8551.055979738398,1.056630068258804,0.0,1.056630068258804
8850.9556684958,0.985190628987315,0.0,0.985190628987315
9150.536370332984,0.9883115444037559,0.0,0.9883115444037559
9450.819157556838,0.9437496293943484,0.0,0.9437496293943484
9750.787859447591,0.9002144706275976,0.0,0.9002144706275976
