# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17263003888711995,0.0,0.17263003888711995
468.5258451222637,0.31756997236513795,0.0,0.31756997236513795
758.2509974662598,0.4003157953167749,0.0,0.4003157953167749
1056.840508664135,0.41665139041887717,0.0,0.41665139041887717
1356.8651667844022,0.406638502226755,0.0,0.406638502226755
1653.0091886755044,0.48183243867871317,0.0,0.48183243867871317
1954.0590925858498,0.4631603462763946,0.0,0.4631603462763946
2255.0277242850943,0.47371145854529156,0.0,0.47371145854529156
2552.012849273637,0.5066174973235564,0.0,0.5066174973235564
2852.1638449033117,0.4885788829910746,0.0,0.4885788829910746
3153.0412883359927,0.5226040052642831,0.0,0.5226040052642831
3451.9988551212828,0.5031896964278371,0.0,0.5031896964278371
3752.4026367593415,0.49801540735219485,0.0,0.49801540735219485
4052.1491112030853,0.5110651742838298,0.0,0.5110651742838298
4351.133214116053,0.49293161431707594,0.0,0.49293161431707594
4651.640086459849,0.48932766071219,0.0,0.48932766071219
4952.093709702026,0.48195244054689623,0.0,0.48195244054689623
5250.973802039304,0.4566249301459067,0.0,0.4566249301459067
5550.670736595339,0.4625276538167595,0.0,0.4625276538167595
5851.409845434196,0.44048277480101594,0.0,0.44048277480101594
6151.320337372525,0.4189534427822506,0.0,0.4189534427822506
6451.270612242249,0.4200107198133137,0.0,0.4200107198133137
6751.221056274258,0.4085313069749273,0.0,0.4085313069749273
7050.689447862579,0.385996692975957,0.0,0.385996692975957
7350.8687472034235,0.3799667317000928,0.0,0.3799667317000928
7651.40650854652,0.3672466166996272,0.0,0.3672466166996272
7950.5273802766815,0.3540292499898947,0.0,0.3540292499898947
8250.150852955892,0.33747718159965795,0.0,0.33747718159965795
8551.055979738398,0.3301449802966805,0.0,0.3301449802966805
8850.9556684958,0.3134184073778117,0.0,0.3134184073778117
9150.536370332984,0.30406943109219775,0.0,0.30406943109219775
9450.819157556838,0.2875553672705094,0.0,0.2875553672705094
9750.787859447591,0.2760213139603304,0.0,0.2760213139603304
