# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4746870574731666,0.0,0.4746870574731666
468.5258451222637,0.6798155504356329,0.0,0.6798155504356329
758.2509974662598,1.1626710494790113,0.0,1.1626710494790113
1056.840508664135,1.4729405828029503,0.0,1.4729405828029503
1356.8651667844022,1.805769043515814,0.0,1.805769043515814
1653.0091886755044,1.999524702948236,0.0,1.999524702948236
1954.0590925858498,2.009414617919688,0.0,2.009414617919688
2255.0277242850943,2.1353038008928142,0.0,2.1353038008928142
2552.012849273637,2.097542755932607,0.0,2.097542755932607
2852.1638449033117,2.1602952370795587,0.0,2.1602952370795587
3153.0412883359927,2.1796361747333965,0.0,2.1796361747333965
3451.9988551212828,2.1348481989410426,0.0,2.1348481989410426
3752.4026367593415,2.119333796135735,0.0,2.119333796135735
4052.1491112030853,2.0035246264656994,0.0,2.0035246264656994
4351.133214116053,1.9979145144106012,0.0,1.9979145144106012
4651.640086459849,2.011753486991114,0.0,2.011753486991114
4952.093709702026,1.9663594773362765,0.0,1.9663594773362765
5250.973802039304,1.8411552645392242,0.0,1.8411552645392242
5550.670736595339,1.7989226347509049,0.0,1.7989226347509049
5851.409845434196,1.7329933432774234,0.0,1.7329933432774234
6151.320337372525,1.7335111511377481,0.0,1.7335111511377481
6451.270612242249,1.6033276251396158,0.0,1.6033276251396158
6751.221056274258,1.5897205050028553,0.0,1.5897205050028553
7050.689447862579,1.494293948139546,0.0,1.494293948139546
7350.8687472034235,1.419708791872918,0.0,1.419708791872918
7651.40650854652,1.3759132434942523,0.0,1.3759132434942523
7950.5273802766815,1.345182740285343,0.0,1.345182740285343
8250.150852955892,1.283119445315058,0.0,1.283119445315058
8551.055979738398,1.216722619214956,0.0,1.216722619214956
8850.9556684958,1.1714835457365322,0.0,1.1714835457365322
9150.536370332984,1.1317308163035067,0.0,1.1317308163035067
9450.819157556838,1.0963053493543982,0.0,1.0963053493543982
9750.787859447591,1.0570910152442248,0.0,1.0570910152442248
