# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038655115194753106,0.0,0.038655115194753106
468.5258451222637,0.08247306664464144,0.0,0.08247306664464144
758.2509974662598,0.11714023177636175,0.0,0.11714023177636175
1056.840508664135,0.13841431702683654,0.0,0.13841431702683654
1356.8651667844022,0.14749493908404385,0.0,0.14749493908404385
1653.0091886755044,0.15527627334618704,0.0,0.15527627334618704
1954.0590925858498,0.17008592268913303,0.0,0.17008592268913303
2255.0277242850943,0.16919089334853202,0.0,0.16919089334853202
2552.012849273637,0.18259675471557632,0.0,0.18259675471557632
2852.1638449033117,0.18867303273545633,0.0,0.18867303273545633
3153.0412883359927,0.18933460333836283,0.0,0.18933460333836283
3451.9988551212828,0.198459078205985,0.0,0.198459078205985
3752.4026367593415,0.19523777879654944,0.0,0.19523777879654944
4052.1491112030853,0.18581888960038961,0.0,0.18581888960038961
4351.133214116053,0.17910500429812043,0.0,0.17910500429812043
4651.640086459849,0.17534938423600208,0.0,0.17534938423600208
4952.093709702026,0.17602438879348792,0.0,0.17602438879348792
5250.973802039304,0.16609008920088486,0.0,0.16609008920088486
5550.670736595339,0.1641562052360872,0.0,0.1641562052360872
5851.409845434196,0.1650998039530471,0.0,0.1650998039530471
6151.320337372525,0.16079140327829197,0.0,0.16079140327829197
6451.270612242249,0.15133598534787712,0.0,0.15133598534787712
6751.221056274258,0.14796842793258375,0.0,0.14796842793258375
7050.689447862579,0.1424157707569028,0.0,0.1424157707569028
7350.8687472034235,0.13778402344734764,0.0,0.13778402344734764
7651.40650854652,0.1322747061924212,0.0,0.1322747061924212
7950.5273802766815,0.12708048140614395,0.0,0.12708048140614395
8250.150852955892,0.12339799789898416,0.0,0.12339799789898416
8551.055979738398,0.12057422666698495,0.0,0.12057422666698495
8850.9556684958,0.11777825392738686,0.0,0.11777825392738686
9150.536370332984,0.11317538316482134,0.0,0.11317538316482134
9450.819157556838,0.10662640779261809,0.0,0.10662640779261809
9750.787859447591,0.10653636970246327,0.0,0.10653636970246327
