# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_221.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09266435433459462,0.0,0.09266435433459462
468.5258451222637,0.19110783065523512,0.0,0.19110783065523512
758.2509974662598,0.3339902581653444,0.0,0.3339902581653444
1056.840508664135,0.488563629397395,0.0,0.488563629397395
1356.8651667844022,0.6334237087147446,0.0,0.6334237087147446
1653.0091886755044,0.7270587605896168,0.0,0.7270587605896168
1954.0590925858498,0.7616235220591744,0.0,0.7616235220591744
2255.0277242850943,0.7970398951191707,0.0,0.7970398951191707
2552.012849273637,0.8319555166138688,0.0,0.8319555166138688
2852.1638449033117,0.8706441005071642,0.0,0.8706441005071642
3153.0412883359927,0.9153363027350028,0.0,0.9153363027350028
3451.9988551212828,0.8563013542048055,0.0,0.8563013542048055
3752.4026367593415,0.8971813948131675,0.0,0.8971813948131675
4052.1491112030853,0.9018491713783054,0.0,0.9018491713783054
4351.133214116053,0.8802603752325429,0.0,0.8802603752325429
4651.640086459849,0.8462357060939844,0.0,0.8462357060939844
4952.093709702026,0.8011857690212998,0.0,0.8011857690212998
5250.973802039304,0.8146229424320345,0.0,0.8146229424320345
5550.670736595339,0.7751786232865522,0.0,0.7751786232865522
5851.409845434196,0.7607100442700805,0.0,0.7607100442700805
6151.320337372525,0.7316285389292544,0.0,0.7316285389292544
6451.270612242249,0.7095701379007711,0.0,0.7095701379007711
6751.221056274258,0.7010383642440515,0.0,0.7010383642440515
7050.689447862579,0.68246043613406,0.0,0.68246043613406
7350.8687472034235,0.6615520861404128,0.0,0.6615520861404128
7651.40650854652,0.6337973738991979,0.0,0.6337973738991979
7950.5273802766815,0.5940617272340011,0.0,0.5940617272340011
8250.150852955892,0.5765248592277685,0.0,0.5765248592277685
8551.055979738398,0.5469201095049724,0.0,0.5469201095049724
8850.9556684958,0.5339720794216134,0.0,0.5339720794216134
9150.536370332984,0.5253476538382096,0.0,0.5253476538382096
9450.819157556838,0.4997827115480136,0.0,0.4997827115480136
9750.787859447591,0.48261519918424933,0.0,0.48261519918424933
