# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0990061382834468,0.0,0.0990061382834468
468.5258451222637,0.16934480982148853,0.0,0.16934480982148853
758.2509974662598,0.36798678968587734,0.0,0.36798678968587734
1056.840508664135,0.5362272214581345,0.0,0.5362272214581345
1356.8651667844022,0.6927527534126537,0.0,0.6927527534126537
1653.0091886755044,0.8578092880025604,0.0,0.8578092880025604
1954.0590925858498,0.9581163048399804,0.0,0.9581163048399804
2255.0277242850943,1.0376986997594333,0.0,1.0376986997594333
2552.012849273637,1.1174731801286846,0.0,1.1174731801286846
2852.1638449033117,1.1062499973521738,0.0,1.1062499973521738
3153.0412883359927,1.1858648180540547,0.0,1.1858648180540547
3451.9988551212828,1.2587219389918702,0.0,1.2587219389918702
3752.4026367593415,1.1259574926695337,0.0,1.1259574926695337
4052.1491112030853,1.162816643729761,0.0,1.162816643729761
4351.133214116053,1.1752531232943113,0.0,1.1752531232943113
4651.640086459849,1.140638648193678,0.0,1.140638648193678
4952.093709702026,1.090077085886398,0.0,1.090077085886398
5250.973802039304,1.1215421332961413,0.0,1.1215421332961413
5550.670736595339,1.086704721854201,0.0,1.086704721854201
5851.409845434196,1.0827158481653836,0.0,1.0827158481653836
6151.320337372525,1.02274575649964,0.0,1.02274575649964
6451.270612242249,1.010380912645278,0.0,1.010380912645278
6751.221056274258,0.9604702280760699,0.0,0.9604702280760699
7050.689447862579,0.9233708098420046,0.0,0.9233708098420046
7350.8687472034235,0.9074372565915885,0.0,0.9074372565915885
7651.40650854652,0.8793814231638614,0.0,0.8793814231638614
7950.5273802766815,0.8580753787807641,0.0,0.8580753787807641
8250.150852955892,0.8425888131367326,0.0,0.8425888131367326
8551.055979738398,0.7967053434570254,0.0,0.7967053434570254
8850.9556684958,0.783672468143149,0.0,0.783672468143149
9150.536370332984,0.7497327687386266,0.0,0.7497327687386266
9450.819157556838,0.7198844214102953,0.0,0.7198844214102953
9750.787859447591,0.689487391152748,0.0,0.689487391152748
