# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013701334480500862,0.0,0.013701334480500862
468.5258451222637,0.03799203741464313,0.0,0.03799203741464313
758.2509974662598,0.068865092832598,0.0,0.068865092832598
1056.840508664135,0.0985193799151034,0.0,0.0985193799151034
1356.8651667844022,0.1270878411274277,0.0,0.1270878411274277
1653.0091886755044,0.16306747324888543,0.0,0.16306747324888543
1954.0590925858498,0.17805769366046437,0.0,0.17805769366046437
2255.0277242850943,0.18690562300401087,0.0,0.18690562300401087
2552.012849273637,0.2084036081411946,0.0,0.2084036081411946
2852.1638449033117,0.21564037120515753,0.0,0.21564037120515753
3153.0412883359927,0.23117584730060775,0.0,0.23117584730060775
3451.9988551212828,0.2264827896178056,0.0,0.2264827896178056
3752.4026367593415,0.22441266491180337,0.0,0.22441266491180337
4052.1491112030853,0.229191017930255,0.0,0.229191017930255
4351.133214116053,0.22780292374709624,0.0,0.22780292374709624
4651.640086459849,0.22712772653996133,0.0,0.22712772653996133
4952.093709702026,0.21699975651352862,0.0,0.21699975651352862
5250.973802039304,0.2213159064455722,0.0,0.2213159064455722
5550.670736595339,0.21735865974418894,0.0,0.21735865974418894
5851.409845434196,0.21182863028659019,0.0,0.21182863028659019
6151.320337372525,0.20082737859319727,0.0,0.20082737859319727
6451.270612242249,0.1970693670241308,0.0,0.1970693670241308
6751.221056274258,0.20058309584321032,0.0,0.20058309584321032
7050.689447862579,0.19604828584683318,0.0,0.19604828584683318
7350.8687472034235,0.18068467124664894,0.0,0.18068467124664894
7651.40650854652,0.177719436993217,0.0,0.177719436993217
7950.5273802766815,0.17341290446933735,0.0,0.17341290446933735
8250.150852955892,0.1672346268620095,0.0,0.1672346268620095
8551.055979738398,0.16347284370697968,0.0,0.16347284370697968
8850.9556684958,0.15643009006041378,0.0,0.15643009006041378
9150.536370332984,0.14990590666292955,0.0,0.14990590666292955
9450.819157556838,0.14562316119562096,0.0,0.14562316119562096
9750.787859447591,0.14080321920398337,0.0,0.14080321920398337
