# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_168.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11173076671835871,0.0,0.11173076671835871
468.5258451222637,0.20700564708461427,0.0,0.20700564708461427
758.2509974662598,0.42112428509451627,0.0,0.42112428509451627
1056.840508664135,0.5977656776893112,0.0,0.5977656776893112
1356.8651667844022,0.7534429104847431,0.0,0.7534429104847431
1653.0091886755044,0.9419318587890457,0.0,0.9419318587890457
1954.0590925858498,0.9760948570361541,0.0,0.9760948570361541
2255.0277242850943,1.101897499205886,0.0,1.101897499205886
2552.012849273637,1.1601369848321836,0.0,1.1601369848321836
2852.1638449033117,1.1363626929102384,0.0,1.1363626929102384
3153.0412883359927,1.1455851767607286,0.0,1.1455851767607286
3451.9988551212828,1.1067323869441217,0.0,1.1067323869441217
3752.4026367593415,1.0874657978782605,0.0,1.0874657978782605
4052.1491112030853,1.111427098199427,0.0,1.111427098199427
4351.133214116053,1.114590385558261,0.0,1.114590385558261
4651.640086459849,1.0769098755812836,0.0,1.0769098755812836
4952.093709702026,1.0340006723039457,0.0,1.0340006723039457
5250.973802039304,1.002885961741841,0.0,1.002885961741841
5550.670736595339,0.9901048175246756,0.0,0.9901048175246756
5851.409845434196,0.9702148710425096,0.0,0.9702148710425096
6151.320337372525,0.9537720502827628,0.0,0.9537720502827628
6451.270612242249,0.8996850469987228,0.0,0.8996850469987228
6751.221056274258,0.8955216207574982,0.0,0.8955216207574982
7050.689447862579,0.8439182962996029,0.0,0.8439182962996029
7350.8687472034235,0.8174065983413106,0.0,0.8174065983413106
7651.40650854652,0.772832975575231,0.0,0.772832975575231
7950.5273802766815,0.7528465097904709,0.0,0.7528465097904709
8250.150852955892,0.7339296624014277,0.0,0.7339296624014277
8551.055979738398,0.7063871813510805,0.0,0.7063871813510805
8850.9556684958,0.6639352172231777,0.0,0.6639352172231777
9150.536370332984,0.6663745803014407,0.0,0.6663745803014407
9450.819157556838,0.6342056576812216,0.0,0.6342056576812216
9750.787859447591,0.6228877375036478,0.0,0.6228877375036478
