# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11375816813511697,0.0,0.11375816813511697
468.5258451222637,0.24391257505297417,0.0,0.24391257505297417
758.2509974662598,0.4856817252200144,0.0,0.4856817252200144
1056.840508664135,0.6422690151495067,0.0,0.6422690151495067
1356.8651667844022,0.7890990023086498,0.0,0.7890990023086498
1653.0091886755044,0.9734874635291922,0.0,0.9734874635291922
1954.0590925858498,1.1345624456980137,0.0,1.1345624456980137
2255.0277242850943,1.1214367676476942,0.0,1.1214367676476942
2552.012849273637,1.2032824206258657,0.0,1.2032824206258657
2852.1638449033117,1.1324367994274016,0.0,1.1324367994274016
3153.0412883359927,1.1216053289806913,0.0,1.1216053289806913
3451.9988551212828,1.149624465978869,0.0,1.149624465978869
3752.4026367593415,1.1286679616034165,0.0,1.1286679616034165
4052.1491112030853,1.1232779061201874,0.0,1.1232779061201874
4351.133214116053,1.1429527426549382,0.0,1.1429527426549382
4651.640086459849,1.0577340138443456,0.0,1.0577340138443456
4952.093709702026,1.0303716237216924,0.0,1.0303716237216924
5250.973802039304,0.9845499332922644,0.0,0.9845499332922644
5550.670736595339,0.9594217230910507,0.0,0.9594217230910507
5851.409845434196,0.9552060255306946,0.0,0.9552060255306946
6151.320337372525,0.9428684708718926,0.0,0.9428684708718926
6451.270612242249,0.8977457409334348,0.0,0.8977457409334348
6751.221056274258,0.8728812092609163,0.0,0.8728812092609163
7050.689447862579,0.8198348980636786,0.0,0.8198348980636786
7350.8687472034235,0.7963130466422341,0.0,0.7963130466422341
7651.40650854652,0.7589954452315494,0.0,0.7589954452315494
7950.5273802766815,0.7419792831889298,0.0,0.7419792831889298
8250.150852955892,0.7226564026208879,0.0,0.7226564026208879
8551.055979738398,0.6773501255906939,0.0,0.6773501255906939
8850.9556684958,0.6635253160823222,0.0,0.6635253160823222
9150.536370332984,0.6226722592602271,0.0,0.6226722592602271
9450.819157556838,0.596308075082046,0.0,0.596308075082046
9750.787859447591,0.5908669618637976,0.0,0.5908669618637976
