# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.007745037397135333,0.0,0.007745037397135333
468.5258451222637,0.02746088052594573,0.0,0.02746088052594573
758.2509974662598,0.049942337152319514,0.0,0.049942337152319514
1056.840508664135,0.06604299322944707,0.0,0.06604299322944707
1356.8651667844022,0.08533387970497948,0.0,0.08533387970497948
1653.0091886755044,0.09903927141879164,0.0,0.09903927141879164
1954.0590925858498,0.11218783781724245,0.0,0.11218783781724245
2255.0277242850943,0.11098134468386661,0.0,0.11098134468386661
2552.012849273637,0.12152927649149727,0.0,0.12152927649149727
2852.1638449033117,0.12091781037549891,0.0,0.12091781037549891
3153.0412883359927,0.12499013601337595,0.0,0.12499013601337595
3451.9988551212828,0.11818500734743817,0.0,0.11818500734743817
3752.4026367593415,0.11864448990168738,0.0,0.11864448990168738
4052.1491112030853,0.11372249478660094,0.0,0.11372249478660094
4351.133214116053,0.11113151450157832,0.0,0.11113151450157832
4651.640086459849,0.10800737782822609,0.0,0.10800737782822609
4952.093709702026,0.10764491508946848,0.0,0.10764491508946848
5250.973802039304,0.1041719767603202,0.0,0.1041719767603202
5550.670736595339,0.10193826732285707,0.0,0.10193826732285707
5851.409845434196,0.09753083410799446,0.0,0.09753083410799446
6151.320337372525,0.0919014740581003,0.0,0.0919014740581003
6451.270612242249,0.09011074820135623,0.0,0.09011074820135623
6751.221056274258,0.08682205223587106,0.0,0.08682205223587106
7050.689447862579,0.08371669188710765,0.0,0.08371669188710765
7350.8687472034235,0.08224143476059449,0.0,0.08224143476059449
7651.40650854652,0.07686544938964975,0.0,0.07686544938964975
7950.5273802766815,0.07414004947484054,0.0,0.07414004947484054
8250.150852955892,0.07158073594780161,0.0,0.07158073594780161
8551.055979738398,0.06863131170742379,0.0,0.06863131170742379
8850.9556684958,0.06579589699034043,0.0,0.06579589699034043
9150.536370332984,0.06524510078384332,0.0,0.06524510078384332
9450.819157556838,0.06274216646872105,0.0,0.06274216646872105
9750.787859447591,0.05946794394986221,0.0,0.05946794394986221
