# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5361459551351501,0.0,0.5361459551351501
468.5258451222637,0.7835415218736127,0.0,0.7835415218736127
758.2509974662598,0.9767630655075477,0.0,0.9767630655075477
1056.840508664135,1.1647028906270882,0.0,1.1647028906270882
1356.8651667844022,1.3429685550243295,0.0,1.3429685550243295
1653.0091886755044,1.4857747742999292,0.0,1.4857747742999292
1954.0590925858498,1.6199552074398291,0.0,1.6199552074398291
2255.0277242850943,1.561094608533121,0.0,1.561094608533121
2552.012849273637,1.6527880951184282,0.0,1.6527880951184282
2852.1638449033117,1.7980600554075223,0.0,1.7980600554075223
3153.0412883359927,1.6635414609399957,0.0,1.6635414609399957
3451.9988551212828,1.705630435601301,0.0,1.705630435601301
3752.4026367593415,1.7263407146666472,0.0,1.7263407146666472
4052.1491112030853,1.704617821123946,0.0,1.704617821123946
4351.133214116053,1.652321989817117,0.0,1.652321989817117
4651.640086459849,1.5940126982010214,0.0,1.5940126982010214
4952.093709702026,1.5602298879936087,0.0,1.5602298879936087
5250.973802039304,1.5117334712810866,0.0,1.5117334712810866
5550.670736595339,1.4577796184179606,0.0,1.4577796184179606
5851.409845434196,1.4268951076421315,0.0,1.4268951076421315
6151.320337372525,1.4051663766242042,0.0,1.4051663766242042
6451.270612242249,1.3342173386304665,0.0,1.3342173386304665
6751.221056274258,1.277196846354926,0.0,1.277196846354926
7050.689447862579,1.276297566519388,0.0,1.276297566519388
7350.8687472034235,1.230843024625932,0.0,1.230843024625932
7651.40650854652,1.1914355083374777,0.0,1.1914355083374777
7950.5273802766815,1.1480908099724965,0.0,1.1480908099724965
8250.150852955892,1.090329579224921,0.0,1.090329579224921
8551.055979738398,1.044845093642213,0.0,1.044845093642213
8850.9556684958,1.0238548687677018,0.0,1.0238548687677018
9150.536370332984,0.9794819654140318,0.0,0.9794819654140318
9450.819157556838,0.957152569005406,0.0,0.957152569005406
9750.787859447591,0.909073973185066,0.0,0.909073973185066
