# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01312388683443183,0.0,0.01312388683443183
468.5258451222637,0.03285082394842829,0.0,0.03285082394842829
758.2509974662598,0.08479617580942951,0.0,0.08479617580942951
1056.840508664135,0.11967927464449533,0.0,0.11967927464449533
1356.8651667844022,0.15822690020320507,0.0,0.15822690020320507
1653.0091886755044,0.2039036556742405,0.0,0.2039036556742405
1954.0590925858498,0.2143735889611044,0.0,0.2143735889611044
2255.0277242850943,0.2508396579145988,0.0,0.2508396579145988
2552.012849273637,0.2587405071317745,0.0,0.2587405071317745
2852.1638449033117,0.264058924365457,0.0,0.264058924365457
3153.0412883359927,0.28391912568228955,0.0,0.28391912568228955
3451.9988551212828,0.28398187053430096,0.0,0.28398187053430096
3752.4026367593415,0.27991274517823966,0.0,0.27991274517823966
4052.1491112030853,0.27772869128932687,0.0,0.27772869128932687
4351.133214116053,0.27851298825651727,0.0,0.27851298825651727
4651.640086459849,0.27293738025179043,0.0,0.27293738025179043
4952.093709702026,0.2715418242704594,0.0,0.2715418242704594
5250.973802039304,0.2527935295893033,0.0,0.2527935295893033
5550.670736595339,0.2525819909759308,0.0,0.2525819909759308
5851.409845434196,0.2457903217516093,0.0,0.2457903217516093
6151.320337372525,0.2294310599398843,0.0,0.2294310599398843
6451.270612242249,0.2267647527614487,0.0,0.2267647527614487
6751.221056274258,0.22125116859180685,0.0,0.22125116859180685
7050.689447862579,0.21540013410984823,0.0,0.21540013410984823
7350.8687472034235,0.2035722682833766,0.0,0.2035722682833766
7651.40650854652,0.196511477425903,0.0,0.196511477425903
7950.5273802766815,0.18737080339970735,0.0,0.18737080339970735
8250.150852955892,0.17504094897361944,0.0,0.17504094897361944
8551.055979738398,0.17024543385940633,0.0,0.17024543385940633
8850.9556684958,0.16043588074321424,0.0,0.16043588074321424
9150.536370332984,0.16043431213744297,0.0,0.16043431213744297
9450.819157556838,0.1518260224657154,0.0,0.1518260224657154
9750.787859447591,0.14586818286251907,0.0,0.14586818286251907
