# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2263318143253342,0.0,0.2263318143253342
468.5258451222637,0.47716649286873164,0.0,0.47716649286873164
758.2509974662598,0.6677321407410983,0.0,0.6677321407410983
1056.840508664135,0.750200439811294,0.0,0.750200439811294
1356.8651667844022,0.8240924964962743,0.0,0.8240924964962743
1653.0091886755044,0.8746336339811456,0.0,0.8746336339811456
1954.0590925858498,0.9132397845997006,0.0,0.9132397845997006
2255.0277242850943,0.909501553012188,0.0,0.909501553012188
2552.012849273637,0.9500107934029391,0.0,0.9500107934029391
2852.1638449033117,0.9091603530360841,0.0,0.9091603530360841
3153.0412883359927,0.9315381507361427,0.0,0.9315381507361427
3451.9988551212828,0.9384859021205202,0.0,0.9384859021205202
3752.4026367593415,0.9205870277661284,0.0,0.9205870277661284
4052.1491112030853,0.9496439061954051,0.0,0.9496439061954051
4351.133214116053,0.8523340963757635,0.0,0.8523340963757635
4651.640086459849,0.8565162213412513,0.0,0.8565162213412513
4952.093709702026,0.8210398028159481,0.0,0.8210398028159481
5250.973802039304,0.8091147900097794,0.0,0.8091147900097794
5550.670736595339,0.7749785631289241,0.0,0.7749785631289241
5851.409845434196,0.7551066761633001,0.0,0.7551066761633001
6151.320337372525,0.7148291558723091,0.0,0.7148291558723091
6451.270612242249,0.7143052359423954,0.0,0.7143052359423954
6751.221056274258,0.6784921135751318,0.0,0.6784921135751318
7050.689447862579,0.6659287706945299,0.0,0.6659287706945299
7350.8687472034235,0.6524991750694229,0.0,0.6524991750694229
7651.40650854652,0.6240878643196806,0.0,0.6240878643196806
7950.5273802766815,0.6047196473038354,0.0,0.6047196473038354
8250.150852955892,0.576484620351269,0.0,0.576484620351269
8551.055979738398,0.553650532856347,0.0,0.553650532856347
8850.9556684958,0.5392400585668697,0.0,0.5392400585668697
9150.536370332984,0.5136372316513929,0.0,0.5136372316513929
9450.819157556838,0.5043725004749796,0.0,0.5043725004749796
9750.787859447591,0.4768346277850287,0.0,0.4768346277850287
