# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7550946190976843,0.0,0.7550946190976843
468.5258451222637,1.0666076493388532,0.0,1.0666076493388532
758.2509974662598,1.3826068399839049,0.0,1.3826068399839049
1056.840508664135,1.7998850735117404,0.0,1.7998850735117404
1356.8651667844022,2.1642573318024922,0.0,2.1642573318024922
1653.0091886755044,2.14085555165731,0.0,2.14085555165731
1954.0590925858498,2.4328543239512745,0.0,2.4328543239512745
2255.0277242850943,2.301686561576119,0.0,2.301686561576119
2552.012849273637,2.3736814812613805,0.0,2.3736814812613805
2852.1638449033117,2.392113066175765,0.0,2.392113066175765
3153.0412883359927,2.4385494881777734,0.0,2.4385494881777734
3451.9988551212828,2.2968166779678305,0.0,2.2968166779678305
3752.4026367593415,2.3334203369174027,0.0,2.3334203369174027
4052.1491112030853,2.2155311037655023,0.0,2.2155311037655023
4351.133214116053,2.182798570397268,0.0,2.182798570397268
4651.640086459849,2.0041178822221086,0.0,2.0041178822221086
4952.093709702026,1.984296159110426,0.0,1.984296159110426
5250.973802039304,1.898964369201011,0.0,1.898964369201011
5550.670736595339,1.8032727115300098,0.0,1.8032727115300098
5851.409845434196,1.7531505621122687,0.0,1.7531505621122687
6151.320337372525,1.6980355643582312,0.0,1.6980355643582312
6451.270612242249,1.6640381066921768,0.0,1.6640381066921768
6751.221056274258,1.5627236380669707,0.0,1.5627236380669707
7050.689447862579,1.52942009500002,0.0,1.52942009500002
7350.8687472034235,1.491448820074888,0.0,1.491448820074888
7651.40650854652,1.394653142185601,0.0,1.394653142185601
7950.5273802766815,1.3516310773620617,0.0,1.3516310773620617
8250.150852955892,1.272587640950692,0.0,1.272587640950692
8551.055979738398,1.258005118739918,0.0,1.258005118739918
8850.9556684958,1.2170284028474905,0.0,1.2170284028474905
9150.536370332984,1.154974295887618,0.0,1.154974295887618
9450.819157556838,1.1124945074483705,0.0,1.1124945074483705
9750.787859447591,1.061548290470423,0.0,1.061548290470423
