# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11390436232416769,0.0,0.11390436232416769
468.5258451222637,0.19710110041807488,0.0,0.19710110041807488
758.2509974662598,0.36081054256933925,0.0,0.36081054256933925
1056.840508664135,0.5670941650247617,0.0,0.5670941650247617
1356.8651667844022,0.733470806300032,0.0,0.733470806300032
1653.0091886755044,0.8209444368026677,0.0,0.8209444368026677
1954.0590925858498,0.9070535587055879,0.0,0.9070535587055879
2255.0277242850943,0.9765607907322126,0.0,0.9765607907322126
2552.012849273637,1.074051266048573,0.0,1.074051266048573
2852.1638449033117,1.080636963228422,0.0,1.080636963228422
3153.0412883359927,1.1173575102134876,0.0,1.1173575102134876
3451.9988551212828,1.1023319629967023,0.0,1.1023319629967023
3752.4026367593415,1.1021505046936104,0.0,1.1021505046936104
4052.1491112030853,1.1228277781781908,0.0,1.1228277781781908
4351.133214116053,1.1058582660102034,0.0,1.1058582660102034
4651.640086459849,1.0877271125250203,0.0,1.0877271125250203
4952.093709702026,1.0997777327228886,0.0,1.0997777327228886
5250.973802039304,1.0284126616221447,0.0,1.0284126616221447
5550.670736595339,1.0177570086456238,0.0,1.0177570086456238
5851.409845434196,0.9785964952792262,0.0,0.9785964952792262
6151.320337372525,0.9534955053815688,0.0,0.9534955053815688
6451.270612242249,0.9392317373255321,0.0,0.9392317373255321
6751.221056274258,0.9162664520861253,0.0,0.9162664520861253
7050.689447862579,0.8916975693648789,0.0,0.8916975693648789
7350.8687472034235,0.8607249584693335,0.0,0.8607249584693335
7651.40650854652,0.8412194194273424,0.0,0.8412194194273424
7950.5273802766815,0.802116589537954,0.0,0.802116589537954
8250.150852955892,0.7829799124490983,0.0,0.7829799124490983
8551.055979738398,0.7436774368049018,0.0,0.7436774368049018
8850.9556684958,0.7110999378273591,0.0,0.7110999378273591
9150.536370332984,0.6919831478292405,0.0,0.6919831478292405
9450.819157556838,0.6889088005380752,0.0,0.6889088005380752
9750.787859447591,0.6754386892026844,0.0,0.6754386892026844
