# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.149525801733979,0.0,0.149525801733979
468.5258451222637,0.2366005902450445,0.0,0.2366005902450445
758.2509974662598,0.5048512771574504,0.0,0.5048512771574504
1056.840508664135,0.7928334602286142,0.0,0.7928334602286142
1356.8651667844022,1.035527257895213,0.0,1.035527257895213
1653.0091886755044,1.2080916504819077,0.0,1.2080916504819077
1954.0590925858498,1.372895571800884,0.0,1.372895571800884
2255.0277242850943,1.524574692305393,0.0,1.524574692305393
2552.012849273637,1.5497341296215665,0.0,1.5497341296215665
2852.1638449033117,1.60044197062008,0.0,1.60044197062008
3153.0412883359927,1.656556035372749,0.0,1.656556035372749
3451.9988551212828,1.755979979255778,0.0,1.755979979255778
3752.4026367593415,1.7185567971999047,0.0,1.7185567971999047
4052.1491112030853,1.6700329374242269,0.0,1.6700329374242269
4351.133214116053,1.6282003911188911,0.0,1.6282003911188911
4651.640086459849,1.6344226252017546,0.0,1.6344226252017546
4952.093709702026,1.6567705248391453,0.0,1.6567705248391453
5250.973802039304,1.5985331042429463,0.0,1.5985331042429463
5550.670736595339,1.4972604854544782,0.0,1.4972604854544782
5851.409845434196,1.5444282201244368,0.0,1.5444282201244368
6151.320337372525,1.4224798749458964,0.0,1.4224798749458964
6451.270612242249,1.3824432431556732,0.0,1.3824432431556732
6751.221056274258,1.354541623521267,0.0,1.354541623521267
7050.689447862579,1.33239537436121,0.0,1.33239537436121
7350.8687472034235,1.2443109008413589,0.0,1.2443109008413589
7651.40650854652,1.2335971846396094,0.0,1.2335971846396094
7950.5273802766815,1.1748818606514695,0.0,1.1748818606514695
8250.150852955892,1.131663121321227,0.0,1.131663121321227
8551.055979738398,1.0790559714980708,0.0,1.0790559714980708
8850.9556684958,1.0585155955083219,0.0,1.0585155955083219
9150.536370332984,1.045491138689273,0.0,1.045491138689273
9450.819157556838,0.9527254355185976,0.0,0.9527254355185976
9750.787859447591,0.9209837912239559,0.0,0.9209837912239559
