# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11600714445566081,0.0,0.11600714445566081
468.5258451222637,0.2762225147924141,0.0,0.2762225147924141
758.2509974662598,0.5316470654784683,0.0,0.5316470654784683
1056.840508664135,0.8470343218515909,0.0,0.8470343218515909
1356.8651667844022,0.9147222060894773,0.0,0.9147222060894773
1653.0091886755044,0.9637103522817647,0.0,0.9637103522817647
1954.0590925858498,1.0461749427220786,0.0,1.0461749427220786
2255.0277242850943,1.0868178826183093,0.0,1.0868178826183093
2552.012849273637,1.0362264379814836,0.0,1.0362264379814836
2852.1638449033117,1.0786360319053385,0.0,1.0786360319053385
3153.0412883359927,1.0645623330734135,0.0,1.0645623330734135
3451.9988551212828,0.9992366694409989,0.0,0.9992366694409989
3752.4026367593415,0.9962383967394494,0.0,0.9962383967394494
4052.1491112030853,0.9499847630268434,0.0,0.9499847630268434
4351.133214116053,0.9536749080287973,0.0,0.9536749080287973
4651.640086459849,0.8649506896966069,0.0,0.8649506896966069
4952.093709702026,0.8445607313380118,0.0,0.8445607313380118
5250.973802039304,0.7930808950528003,0.0,0.7930808950528003
5550.670736595339,0.790002184111693,0.0,0.790002184111693
5851.409845434196,0.7449013172970836,0.0,0.7449013172970836
6151.320337372525,0.7076020002676394,0.0,0.7076020002676394
6451.270612242249,0.66643605619431,0.0,0.66643605619431
6751.221056274258,0.6323756898740573,0.0,0.6323756898740573
7050.689447862579,0.621308465583057,0.0,0.621308465583057
7350.8687472034235,0.6005082052513676,0.0,0.6005082052513676
7651.40650854652,0.5610762207585095,0.0,0.5610762207585095
7950.5273802766815,0.539178386331238,0.0,0.539178386331238
8250.150852955892,0.5282348524927528,0.0,0.5282348524927528
8551.055979738398,0.5066888746307612,0.0,0.5066888746307612
8850.9556684958,0.48010791537949515,0.0,0.48010791537949515
9150.536370332984,0.4623281613854362,0.0,0.4623281613854362
9450.819157556838,0.44372364230413264,0.0,0.44372364230413264
9750.787859447591,0.426100775829479,0.0,0.426100775829479
