# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22076009462797896,0.0,0.22076009462797896
468.5258451222637,0.38774612332628333,0.0,0.38774612332628333
758.2509974662598,0.8380674559591703,0.0,0.8380674559591703
1056.840508664135,1.1797180295606222,0.0,1.1797180295606222
1356.8651667844022,1.3893205438167793,0.0,1.3893205438167793
1653.0091886755044,1.6927744832309943,0.0,1.6927744832309943
1954.0590925858498,1.8370581389982426,0.0,1.8370581389982426
2255.0277242850943,1.9797447704762428,0.0,1.9797447704762428
2552.012849273637,2.0607760151438725,0.0,2.0607760151438725
2852.1638449033117,2.114648437297802,0.0,2.114648437297802
3153.0412883359927,2.1924992808825676,0.0,2.1924992808825676
3451.9988551212828,2.2392216755565073,0.0,2.2392216755565073
3752.4026367593415,2.1826340767210843,0.0,2.1826340767210843
4052.1491112030853,2.1615164445388007,0.0,2.1615164445388007
4351.133214116053,2.0495741868762005,0.0,2.0495741868762005
4651.640086459849,2.0080636452914855,0.0,2.0080636452914855
4952.093709702026,2.013148861274335,0.0,2.013148861274335
5250.973802039304,1.953656972175024,0.0,1.953656972175024
5550.670736595339,1.9326641238593139,0.0,1.9326641238593139
5851.409845434196,1.763505679812043,0.0,1.763505679812043
6151.320337372525,1.7863449643814608,0.0,1.7863449643814608
6451.270612242249,1.730959533821141,0.0,1.730959533821141
6751.221056274258,1.6425858399894877,0.0,1.6425858399894877
7050.689447862579,1.599489813788476,0.0,1.599489813788476
7350.8687472034235,1.5334069007131863,0.0,1.5334069007131863
7651.40650854652,1.4403456471745701,0.0,1.4403456471745701
7950.5273802766815,1.3828895283436282,0.0,1.3828895283436282
8250.150852955892,1.3214462329896823,0.0,1.3214462329896823
8551.055979738398,1.2664728450967866,0.0,1.2664728450967866
8850.9556684958,1.25419472051101,0.0,1.25419472051101
9150.536370332984,1.1936042085341785,0.0,1.1936042085341785
9450.819157556838,1.1299476888264912,0.0,1.1299476888264912
9750.787859447591,1.0735403400170345,0.0,1.0735403400170345
