# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43910007133878853,0.0,0.43910007133878853
468.5258451222637,0.7892128982697827,0.0,0.7892128982697827
758.2509974662598,1.1354502345804713,0.0,1.1354502345804713
1056.840508664135,1.4296951807127851,0.0,1.4296951807127851
1356.8651667844022,1.7120596814601567,0.0,1.7120596814601567
1653.0091886755044,2.0015208129181667,0.0,2.0015208129181667
1954.0590925858498,2.0150580803390947,0.0,2.0150580803390947
2255.0277242850943,2.0265041579240526,0.0,2.0265041579240526
2552.012849273637,2.1488150678864284,0.0,2.1488150678864284
2852.1638449033117,2.2029279546813005,0.0,2.2029279546813005
3153.0412883359927,2.159410252484644,0.0,2.159410252484644
3451.9988551212828,2.2223190255819425,0.0,2.2223190255819425
3752.4026367593415,2.1391138989429597,0.0,2.1391138989429597
4052.1491112030853,2.063796780067549,0.0,2.063796780067549
4351.133214116053,2.077390763251606,0.0,2.077390763251606
4651.640086459849,2.011136581544338,0.0,2.011136581544338
4952.093709702026,1.9194981180406288,0.0,1.9194981180406288
5250.973802039304,1.9229124189098235,0.0,1.9229124189098235
5550.670736595339,1.8442779089088865,0.0,1.8442779089088865
5851.409845434196,1.8071300432074158,0.0,1.8071300432074158
6151.320337372525,1.8217240919193198,0.0,1.8217240919193198
6451.270612242249,1.7152677593255132,0.0,1.7152677593255132
6751.221056274258,1.6899293032625475,0.0,1.6899293032625475
7050.689447862579,1.6001408877737406,0.0,1.6001408877737406
7350.8687472034235,1.5726346354790743,0.0,1.5726346354790743
7651.40650854652,1.5224908741812586,0.0,1.5224908741812586
7950.5273802766815,1.4704855038647227,0.0,1.4704855038647227
8250.150852955892,1.428140343829392,0.0,1.428140343829392
8551.055979738398,1.356588132171151,0.0,1.356588132171151
8850.9556684958,1.3273156967559276,0.0,1.3273156967559276
9150.536370332984,1.2885129765931551,0.0,1.2885129765931551
9450.819157556838,1.2257192413128237,0.0,1.2257192413128237
9750.787859447591,1.1506212626481715,0.0,1.1506212626481715
