# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4331466601199953,0.0,0.4331466601199953
468.5258451222637,0.7329241729798728,0.0,0.7329241729798728
758.2509974662598,0.682828550764871,0.0,0.682828550764871
1056.840508664135,0.6098074865952938,0.0,0.6098074865952938
1356.8651667844022,0.5256962389031117,0.0,0.5256962389031117
1653.0091886755044,0.48895952904078144,0.0,0.48895952904078144
1954.0590925858498,0.4552768381095265,0.0,0.4552768381095265
2255.0277242850943,0.438329703604355,0.0,0.438329703604355
2552.012849273637,0.44321147895047636,0.0,0.44321147895047636
2852.1638449033117,0.435669416632313,0.0,0.435669416632313
3153.0412883359927,0.4146953760914986,0.0,0.4146953760914986
3451.9988551212828,0.42270811766731925,0.0,0.42270811766731925
3752.4026367593415,0.3988620292360837,0.0,0.3988620292360837
4052.1491112030853,0.39098322905730726,0.0,0.39098322905730726
4351.133214116053,0.3912237457970136,0.0,0.3912237457970136
4651.640086459849,0.3757197105080377,0.0,0.3757197105080377
4952.093709702026,0.3710824410552664,0.0,0.3710824410552664
5250.973802039304,0.3449711412708903,0.0,0.3449711412708903
5550.670736595339,0.3546275767566398,0.0,0.3546275767566398
5851.409845434196,0.33199456840972685,0.0,0.33199456840972685
6151.320337372525,0.332424852048867,0.0,0.332424852048867
6451.270612242249,0.31138568377260506,0.0,0.31138568377260506
6751.221056274258,0.30915023429104066,0.0,0.30915023429104066
7050.689447862579,0.2997747683395848,0.0,0.2997747683395848
7350.8687472034235,0.28182465398220674,0.0,0.28182465398220674
7651.40650854652,0.2732596263479612,0.0,0.2732596263479612
7950.5273802766815,0.26368386281540357,0.0,0.26368386281540357
8250.150852955892,0.25978172062012506,0.0,0.25978172062012506
8551.055979738398,0.24170788544195215,0.0,0.24170788544195215
8850.9556684958,0.23490520963756742,0.0,0.23490520963756742
9150.536370332984,0.2245765952616056,0.0,0.2245765952616056
9450.819157556838,0.2131876918670658,0.0,0.2131876918670658
9750.787859447591,0.20759249864795742,0.0,0.20759249864795742
